frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01440,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
01455,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
01470,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
01485,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,1.0,6,True,True,,Witch,5.0
01500,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
01515,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
01530,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
01545,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
01560,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
01575,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
01590,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
01605,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
01620,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
01635,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
01650,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
01665,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
01680,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
01695,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,Golem,47.0,2.0,0,True,True,,Golem,8.0
01710,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,0,False,False,,,
01725,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,0,False,False,,,
01740,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
01755,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
01770,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
01785,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
01800,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
01815,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
01830,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
01845,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
01860,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
01875,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
01890,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
01905,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
01920,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
01935,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
01950,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
01965,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
01980,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
01995,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
02010,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
02025,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,1.0,0,True,True,,Baby Dragon,4.0
02040,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,0,False,False,,,
02055,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,0,False,False,,,
02070,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
02085,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
02100,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
02115,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
02130,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
02145,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
02160,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
02175,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
02190,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
02205,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
02220,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
02235,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
02250,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
02265,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
02280,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
02295,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
02310,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
02325,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
02340,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
02355,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
02370,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
02385,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
02400,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
02415,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
02430,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
02445,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
02460,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
02475,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
02490,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
02505,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
02520,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
02535,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
02550,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
02565,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
02580,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
02595,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
02610,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
02625,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
02640,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
02655,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
02670,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
02685,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
02700,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
02715,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
02730,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
02745,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
02760,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
02775,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
02790,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
02805,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,2.0,5,True,True,,Goblin Cage,4.0
02820,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
02835,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
02850,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
02865,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
02880,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
02895,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
02910,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
02925,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
02940,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
02955,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
02970,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
02985,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03000,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03015,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03030,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03045,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03060,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03075,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03090,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03105,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03120,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03135,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03150,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
03165,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03180,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03195,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03210,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03225,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03240,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03255,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03270,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03285,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03300,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03315,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03330,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03345,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03360,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03375,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03390,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03405,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,2.0,10,True,False,,Barbarian Barrel,2.0
03420,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10,False,False,,,
03435,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,1.0,8,True,True,,Witch,5.0
03450,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03465,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03480,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03495,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03510,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03525,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03540,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,Golem,47.0,2.0,1,True,True,,Golem,8.0
03555,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,1,True,False,,Barbarian Barrel,2.0
03570,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
03585,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03600,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03615,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03630,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03645,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03660,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03675,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03690,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03705,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03720,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03735,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03750,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03765,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03780,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03795,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03810,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03825,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03840,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03855,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03870,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03885,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,Witch,104.0,1.0,3,True,True,,Witch,5.0
03900,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
