elixir_consumed,00735,./masterelixir/4.0.jpg
elixir_consumed,01065,./masterelixir/2.0.jpg
elixir_consumed,01200,./masterelixir/2.0.jpg
elixir_consumed,01485,./masterelixir/3.0.jpg
elixir_consumed,01695,./masterelixir/8.0.jpg
elixir_consumed,02025,./masterelixir/4.0.jpg
elixir_consumed,02805,./masterelixir/4.0.jpg
elixir_consumed,03150,./masterelixir/3.0.jpg
elixir_consumed,03435,./masterelixir/2.0.jpg
elixir_consumed,03540,./masterelixir/8.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04500,./masterelixir/4.0.jpg
elixir_consumed,04635,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/4.0.jpg
elixir_consumed,05190,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/2.0.jpg
elixir_consumed,05400,./masterelixir/7.0.jpg
elixir_consumed,05595,./masterelixir/6.0.jpg
elixir_consumed,05775,./masterelixir/3.0.jpg
elixir_consumed,06120,./masterelixir/4.0.jpg
elixir_consumed,06180,./masterelixir/4.0.jpg
elixir_consumed,06210,./masterelixir/2.0.jpg
elixir_consumed,06345,./masterelixir/3.0.jpg
elixir_consumed,06675,./masterelixir/4.0.jpg
elixir_consumed,06870,./masterelixir/7.0.jpg
elixir_consumed,07005,./masterelixir/1.0.jpg
elixir_consumed,07035,./masterelixir/2.0.jpg
elixir_consumed,07065,./masterelixir/2.0.jpg
elixir_consumed,07395,./masterelixir/4.0.jpg
elixir_consumed,07500,./masterelixir/4.0.jpg
elixir_consumed,07635,./masterelixir/3.0.jpg
elixir_consumed,07725,./masterelixir/8.0.jpg
elixir_consumed,07800,./masterelixir/4.0.jpg
elixir_consumed,07920,./masterelixir/2.0.jpg
elixir_consumed,07995,./masterelixir/3.0.jpg
elixir_consumed,08115,./masterelixir/3.0.jpg
elixir_consumed,08235,./masterelixir/6.0.jpg
elixir_consumed,08415,./masterelixir/4.0.jpg
elixir_consumed,08475,./masterelixir/2.0.jpg
elixir_consumed,08520,./masterelixir/3.0.jpg
elixir_consumed,08640,./masterelixir/3.0.jpg
elixir_consumed,08760,./masterelixir/4.0.jpg
elixir_consumed,08790,./masterelixir/1.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_consumed,08940,./masterelixir/1.0.jpg
elixir_predicted,00735,./masterelixir/4.jpg
elixir_predicted,01065,./masterelixir/3.jpg
elixir_predicted,01200,./masterelixir/2.jpg
elixir_predicted,01485,./masterelixir/5.jpg
elixir_predicted,01695,./masterelixir/8.jpg
elixir_predicted,02025,./masterelixir/4.jpg
elixir_predicted,02805,./masterelixir/4.jpg
elixir_predicted,03150,./masterelixir/3.jpg
elixir_predicted,03405,./masterelixir/2.jpg
elixir_predicted,03435,./masterelixir/5.jpg
elixir_predicted,03540,./masterelixir/8.jpg
elixir_predicted,03555,./masterelixir/2.jpg
elixir_predicted,03885,./masterelixir/5.jpg
elixir_predicted,04050,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04230,./masterelixir/3.jpg
elixir_predicted,04455,./masterelixir/2.jpg
elixir_predicted,04500,./masterelixir/5.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/4.jpg
elixir_predicted,05190,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/2.jpg
elixir_predicted,05400,./masterelixir/8.jpg
elixir_predicted,05595,./masterelixir/6.jpg
elixir_predicted,05775,./masterelixir/4.jpg
elixir_predicted,06120,./masterelixir/4.jpg
elixir_predicted,06180,./masterelixir/5.jpg
elixir_predicted,06210,./masterelixir/2.jpg
elixir_predicted,06345,./masterelixir/3.jpg
elixir_predicted,06675,./masterelixir/4.jpg
elixir_predicted,06870,./masterelixir/8.jpg
elixir_predicted,07005,./masterelixir/5.jpg
elixir_predicted,07065,./masterelixir/2.jpg
elixir_predicted,07395,./masterelixir/4.jpg
elixir_predicted,07500,./masterelixir/4.jpg
elixir_predicted,07635,./masterelixir/3.jpg
elixir_predicted,07725,./masterelixir/8.jpg
elixir_predicted,07800,./masterelixir/5.jpg
elixir_predicted,07920,./masterelixir/2.jpg
elixir_predicted,07995,./masterelixir/4.jpg
elixir_predicted,08115,./masterelixir/3.jpg
elixir_predicted,08235,./masterelixir/6.jpg
elixir_predicted,08415,./masterelixir/5.jpg
elixir_predicted,08475,./masterelixir/2.jpg
elixir_predicted,08520,./masterelixir/4.jpg
elixir_predicted,08640,./masterelixir/3.jpg
elixir_predicted,08790,./masterelixir/6.jpg
elixir_predicted,08880,./masterelixir/4.jpg
elixir_predicted,08940,./masterelixir/2.jpg
