frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01275,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,5,False,False,,,
01290,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,5,False,False,,,
01305,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,6,False,False,,,
01320,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,6,False,False,,,
01335,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,6,False,False,,,
01350,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,6,False,False,,,
01365,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,6,False,False,,,
01380,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,6,False,False,,,
01395,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,7,False,False,,,
01410,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,7,False,False,,,
01425,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,7,False,False,,,
01440,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,7,False,False,,,
01455,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,7,False,False,,,
01470,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,False,False,,,
01485,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,False,False,,,
01500,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,False,False,,,
01515,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,False,False,,,
01530,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,False,False,,,
01545,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,False,False,,,
01560,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,9,False,False,,,
01575,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,9,False,False,,,
01590,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,Magic Archer,62.0,3.0,5,True,True,,Magic Archer,4.0
01605,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
01620,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
01635,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
01650,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,3.0,2,True,True,,Valkyrie,4.0
01665,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,2,False,False,,,
01680,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,2,False,False,,,
01695,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,2,False,False,,,
01710,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,2,False,False,,,
01725,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,3,False,False,,,
01740,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,3,False,False,,,
01755,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,3,False,False,,,
01770,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,3,False,False,,,
01785,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,3,False,False,,,
01800,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,3,False,False,,,
01815,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,3.0,2,True,True,,Wall Breakers,2.0
01830,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,2,False,False,,,
01845,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,2,False,False,,,
01860,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,2,False,False,,,
01875,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,2,False,False,,,
01890,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,3,False,False,,,
01905,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,3,False,False,,,
01920,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,3,False,False,,,
01935,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,3,False,False,,,
01950,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,3,False,False,,,
01965,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,3,False,False,,,
01980,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,4,False,False,,,
01995,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,4,False,False,,,
02010,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,4,False,False,,,
02025,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,4,False,False,,,
02040,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,4,False,False,,,
02055,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,5,False,False,,,
02070,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,5,False,False,,,
02085,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,5,False,False,,,
02100,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,5,False,False,,,
02115,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,5,False,False,,,
02130,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,5,False,False,,,
02145,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,False,False,,,
02160,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,False,False,,,
02175,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,False,False,,,
02190,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,False,False,,,
02205,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,False,False,,,
02220,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,False,False,,,
02235,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,False,False,,,
02250,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,False,False,,,
02265,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,False,False,,,
02280,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,False,False,,,
02295,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,3.0,4,True,True,,Miner,3.0
02310,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,5,False,False,,,
02325,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,5,False,False,,,
02340,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,5,False,False,,,
02355,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,5,False,False,,,
02370,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,5,False,False,,,
02385,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,5,False,False,,,
02400,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,6,False,False,,,
02415,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,6,False,False,,,
02430,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,6,False,False,,,
02445,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,6,False,False,,,
02460,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,6,False,False,,,
02475,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,6,False,False,,,
02490,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,7,False,False,,,
02505,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,7,False,False,,,
02520,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,7,False,False,,,
02535,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,7,False,False,,,
02550,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,7,False,False,,,
02565,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,False,False,,,
02580,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,False,False,,,
02595,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,False,False,,,
02610,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,False,False,,,
02625,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,False,False,,,
02640,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,False,False,,,
02655,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,9,False,False,,,
02670,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,9,False,False,,,
02685,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,9,False,False,,,
02700,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,Spear Goblins,96.0,3.0,7,True,True,,Spear Goblins,2.0
02715,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,7,False,False,,,
02730,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,7,False,False,,,
02745,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,False,False,,,
02760,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,False,False,,,
02775,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,False,False,,,
02790,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,False,False,,,
02805,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,False,False,,,
02820,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,9,False,False,,,
02835,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,Magic Archer,62.0,3.0,5,True,True,,Magic Archer,4.0
02850,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
02865,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
02880,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
02895,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
02910,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
02925,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
02940,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
02955,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,3.0,2,True,True,,Valkyrie,4.0
02970,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,2,False,False,,,
02985,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,3,False,False,,,
03000,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,3,False,False,,,
03015,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,3,False,False,,,
03030,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,3,False,False,,,
03045,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,3,False,False,,,
03060,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,3,False,False,,,
03075,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,4,False,False,,,
03090,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,4,False,False,,,
03105,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,4,False,False,,,
03120,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,4,False,False,,,
03135,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,4,False,False,,,
03150,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,4,False,False,,,
03165,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,False,False,,,
03180,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,False,False,,,
03195,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,False,False,,,
03210,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,False,False,,,
03225,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,False,False,,,
03240,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,6,False,False,,,
03255,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,6,False,False,,,
03270,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,6,False,False,,,
03285,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,6,False,False,,,
03300,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
03315,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,4,False,False,,,
03330,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,False,False,,,
03345,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,False,False,,,
03360,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,False,False,,,
03375,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,False,False,,,
03390,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,False,False,,,
03405,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,6,False,False,,,
03420,Spear Goblins,96.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,Miner,66.0,1.0,7,True,False,,Miner,3.0
03435,Spear Goblins,96.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,7,False,False,,,
03450,Spear Goblins,96.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,7,False,False,,,
03465,Spear Goblins,96.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,7,False,False,,,
03480,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,Spear Goblins,96.0,1.0,7,True,False,,Spear Goblins,2.0
03495,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,2,False,True,,,
03510,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,2,False,False,,,
03525,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,2,False,False,,,
03540,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,2,False,False,,,
03555,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,2,False,False,,,
03570,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,2,False,False,,,
03585,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,3,False,False,,,
03600,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,Wall Breakers,103.0,3.0,4,True,False,,Wall Breakers,2.0
03615,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
03630,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
03645,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
03660,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,True,,,
03675,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,,,
03690,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,,,
03705,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,,,
03720,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,,,
03735,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,,,
03750,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
03765,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
03780,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
03795,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
03810,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
03825,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
03840,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
03855,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
03870,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
03885,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
03900,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
03915,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
03930,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
03945,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
03960,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
03975,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
03990,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,Valkyrie,102.0,3.0,7,True,False,,Valkyrie,4.0
04005,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,2,False,True,,,
04020,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
04035,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
04050,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
04065,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
04080,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
04095,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
04110,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
04125,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
04140,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
04155,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
04170,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
04185,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
04200,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
04215,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
04230,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
04245,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
04260,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
04275,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
04290,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
04305,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
04320,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
04335,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
04350,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
04365,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
04380,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
04395,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
04410,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
04425,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
04440,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
04455,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
04470,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
04485,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
04500,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,Magic Archer,62.0,1.0,6,True,True,,Magic Archer,4.0
04515,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
