frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01170,Miner,66.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,9,,,
01185,Miner,66.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,9,,,
01200,Miner,66.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,9,,,
01215,Spear Goblins,96.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,10,,,
01230,Spear Goblins,96.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,10,,,
01245,Spear Goblins,96.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,7,,,
01260,Null,75.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,5,,,
01275,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,5,,,
01290,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,5,,,
01305,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,6,,,
01320,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,6,,,
01335,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,6,,,
01350,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,6,,,
01365,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,6,,,
01380,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,6,,,
01395,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,7,,,
01410,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,7,,,
01425,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,7,,,
01440,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,7,,,
01455,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,7,,,
01470,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,,,
01485,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,,,
01500,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,,,
01515,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,,,
01530,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,,,
01545,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,,,
01560,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,9,,,
01575,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,9,,,
01590,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
01605,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
01620,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
01635,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
01650,The Log,98.0,,,Wall Breakers,103.0,,,,,,2,,,
01665,The Log,98.0,,,Wall Breakers,103.0,,,,,,2,,,
01680,The Log,98.0,,,Wall Breakers,103.0,,,,,,2,,,
01695,The Log,98.0,,,Wall Breakers,103.0,,,,,,2,,,
01710,The Log,98.0,,,Wall Breakers,103.0,,,,,,2,,,
01725,The Log,98.0,,,Wall Breakers,103.0,Tornado,101.0,,,,3,,,
01740,The Log,98.0,,,Wall Breakers,103.0,Tornado,101.0,,,,3,,,
01755,The Log,98.0,,,Wall Breakers,103.0,Tornado,101.0,,,,3,,,
01770,The Log,98.0,,,Wall Breakers,103.0,Tornado,101.0,,,,3,,,
01785,The Log,98.0,,,Wall Breakers,103.0,Tornado,101.0,,,,3,,,
01800,The Log,98.0,,,Wall Breakers,103.0,Tornado,101.0,,,,3,,,
01815,The Log,98.0,,,,,,,,,,2,,,
01830,The Log,98.0,,,,,,,,,,2,,,
01845,The Log,98.0,,,,,,,,,,2,,,
01860,The Log,98.0,,,,,,,,,,2,,,
01875,The Log,98.0,,,,,,,,,,2,,,
01890,The Log,98.0,,,Miner,66.0,Tornado,101.0,,,,3,,,
01905,The Log,98.0,,,Miner,66.0,Tornado,101.0,,,,3,,,
01920,The Log,98.0,,,Miner,66.0,Tornado,101.0,,,,3,,,
01935,The Log,98.0,,,Miner,66.0,Tornado,101.0,,,,3,,,
01950,The Log,98.0,,,Miner,66.0,Tornado,101.0,,,,3,,,
01965,The Log,98.0,,,Miner,66.0,Tornado,101.0,,,,3,,,
01980,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,4,,,
01995,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,4,,,
02010,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,4,,,
02025,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,4,,,
02040,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,4,,,
02055,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,5,,,
02070,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,5,,,
02085,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,5,,,
02100,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,5,,,
02115,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,5,,,
02130,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,5,,,
02145,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,,,
02160,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,,,
02175,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,,,
02190,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,,,
02205,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,,,
02220,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,,,
02235,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,,,
02250,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,,,
02265,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,,,
02280,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,,,
02295,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,4,,,
02310,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,5,,,
02325,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,5,,,
02340,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,5,,,
02355,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,5,,,
02370,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,5,,,
02385,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,5,,,
02400,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,6,,,
02415,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,6,,,
02430,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,6,,,
02445,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,6,,,
02460,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,6,,,
02475,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,6,,,
02490,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,7,,,
02505,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,7,,,
02520,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,7,,,
02535,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,7,,,
02550,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,7,,,
02565,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,,,
02580,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,,,
02595,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,,,
02610,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,,,
02625,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,,,
02640,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,,,
02655,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,9,,,
02670,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,9,,,
02685,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,9,,,
02700,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,7,,,
02715,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,7,,,
02730,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,7,,,
02745,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,,,
02760,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,,,
02775,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,,,
02790,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,,,
02805,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,8,,,
02820,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,Tornado,101.0,,,,9,,,
02835,The Log,98.0,Bomb Tower,12.0,Bowler,14.0,Tornado,101.0,,,,5,,,
02850,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
02865,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
02880,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
02895,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
02910,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
02925,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
02940,The Log,98.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
02955,The Log,98.0,,,Null,75.0,Tornado,101.0,,,,2,,,
02970,The Log,98.0,,,Wall Breakers,103.0,,,,,,2,,,
02985,The Log,98.0,,,Wall Breakers,103.0,Tornado,101.0,,,,3,,,
03000,The Log,98.0,,,Wall Breakers,103.0,Tornado,101.0,,,,3,,,
03015,The Log,98.0,,,Wall Breakers,103.0,Tornado,101.0,,,,3,,,
03030,The Log,98.0,,,Wall Breakers,103.0,Tornado,101.0,,,,3,,,
03045,The Log,98.0,,,Wall Breakers,103.0,Tornado,101.0,,,,3,,,
03060,The Log,98.0,,,Wall Breakers,103.0,Tornado,101.0,,,,3,,,
03075,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,4,,,
03090,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,4,,,
03105,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,4,,,
03120,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,4,,,
03135,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,4,,,
03150,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,4,,,
03165,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,,,
03180,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,,,
03195,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,,,
03210,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,,,
03225,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,,,
03240,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,6,,,
03255,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,6,,,
03270,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,6,,,
03285,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,6,,,
03300,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,4,,,
03315,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,4,,,
03330,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,,,
03345,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,,,
03360,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,,,
03375,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,,,
03390,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,,,
03405,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,6,,,
03420,Spear Goblins,96.0,,,Wall Breakers,103.0,Tornado,101.0,,,,7,,,
03435,Spear Goblins,96.0,,,Wall Breakers,103.0,Tornado,101.0,,,,7,,,
03450,Spear Goblins,96.0,,,Wall Breakers,103.0,Tornado,101.0,,,,7,,,
03465,Spear Goblins,96.0,,,Wall Breakers,103.0,Tornado,101.0,,,,7,,,
03480,,,,,,,,,,,,7,,,
03495,,,,,Wall Breakers,103.0,,,,,,2,,,
03510,,,,,Wall Breakers,103.0,,,,,,2,,,
03525,,,,,Wall Breakers,103.0,,,,,,2,,,
03540,,,,,Wall Breakers,103.0,,,,,,2,,,
03555,,,,,Wall Breakers,103.0,,,,,,2,,,
03570,,,,,Wall Breakers,103.0,,,,,,2,,,
03585,,,,,Wall Breakers,103.0,Tornado,101.0,,,,3,,,
03600,,,,,,,,,,,,4,,,
03615,,,,,,,,,,,,4,,,
03630,,,,,,,,,,,,4,,,
03645,,,,,,,,,,,,4,,,
03660,,,,,,,,,,,,2,,,
03675,,,,,,,,,,,,2,,,
03690,,,,,,,,,,,,2,,,
03705,,,,,,,,,,,,2,,,
03720,,,,,,,,,,,,2,,,
03735,,,,,,,,,,,,2,,,
03750,,,,,,,Tornado,101.0,,,,3,,,
03765,,,,,,,Tornado,101.0,,,,3,,,
03780,,,,,,,Tornado,101.0,,,,3,,,
03795,,,,,,,Tornado,101.0,,,,3,,,
03810,,,,,,,Tornado,101.0,,,,3,,,
03825,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,4,,,
03840,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,4,,,
03855,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,4,,,
03870,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,4,,,
03885,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,4,,,
03900,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,4,,,
03915,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
03930,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
03945,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
03960,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
03975,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
03990,,,,,,,,,,,,7,,,
04005,,,,,The Log,98.0,,,,,,2,,,
04020,,,,,The Log,98.0,,,,,,2,,,
04035,,,,,The Log,98.0,,,,,,2,,,
04050,,,,,The Log,98.0,,,,,,2,,,
04065,,,,,The Log,98.0,,,,,,2,,,
04080,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
04095,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
04110,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
04125,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
04140,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
04155,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
04170,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,4,,,
04185,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,4,,,
04200,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,4,,,
04215,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,4,,,
04230,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,4,,,
04245,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,4,,,
04260,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,5,,,
04275,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,5,,,
04290,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,5,,,
04305,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,5,,,
04320,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,6,,,
04335,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,6,,,
04350,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,6,,,
04365,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,7,,,
04380,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,7,,,
04395,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,7,,,
04410,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,8,,,
04425,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,8,,,
04440,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,8,,,
04455,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,9,,,
04470,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,9,,,
04485,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,9,,,
04500,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,6,,,
04515,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,6,,,
04530,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,6,,,
04545,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,7,,,
04560,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,7,,,
04575,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,7,,,
04590,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,8,,,
04605,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,8,,,
04620,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,9,,,
04635,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,9,,,
04650,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,9,,,
04665,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,10,,,
04680,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,,,
04695,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,,,
04710,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,,,
04725,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,9,,,
04740,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,9,,,
04755,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,9,,,
04770,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,10,,,
04785,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,10,,,
04800,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,10,,,
04815,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,8,,,
04830,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,8,,,
04845,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,8,,,
04860,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,9,,,
04875,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,9,,,
04890,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,9,,,
04905,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,10,,,
04920,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,10,,,
04935,Miner,66.0,Golem,47.0,Wall Breakers,103.0,Tornado,101.0,,,,6,,,
04950,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,6,,,
04965,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,6,,,
04980,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,7,,,
04995,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,7,,,
05010,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,7,,,
05025,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,8,,,
05040,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,8,,,
05055,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,8,,,
05070,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,9,,,
05085,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,9,,,
05100,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,10,,,
05115,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,10,,,
05130,Magic Archer,62.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,10,,,
05145,Magic Archer,62.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,10,,,
05160,Magic Archer,62.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,10,,,
05175,Magic Archer,62.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,10,,,
05190,Magic Archer,62.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,8,,,
05205,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,,,,4,,,
05220,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,,,,5,,,
05235,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,,,,5,,,
05250,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,,,,6,,,
05265,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,,,,6,,,
05280,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,,,,6,,,
05295,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,,,,7,,,
05310,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,,,,7,,,
05325,Magic Archer,62.0,Null,75.0,Wall Breakers,103.0,Tornado,101.0,,,,5,,,
