frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01290,Rocket,84.0,X,106.0,Tesla,97.0,Archer Queen,0.0,,,,8,,,
01305,Rocket,84.0,X,106.0,Tesla,97.0,Archer Queen,0.0,,,,8,,,
01320,Rocket,84.0,X,106.0,Tesla,97.0,Archer Queen,0.0,,,,8,,,
01335,Rocket,84.0,X,106.0,Tesla,97.0,Archer Queen,0.0,,,,8,,,
01350,Rocket,84.0,X,106.0,Tesla,97.0,Archer Queen,0.0,,,,9,,,
01365,Rocket,84.0,X,106.0,Tesla,97.0,Archer Queen,0.0,,,,9,,,
01380,Rocket,84.0,X,106.0,Tesla,97.0,Archer Queen,0.0,,,,9,,,
01395,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,9,,,
01410,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,9,,,
01425,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,9,,,
01440,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,6,,,
01455,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,6,,,
01470,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,6,,,
01485,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,6,,,
01500,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,6,,,
01515,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,7,,,
