frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02790,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
02805,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
02820,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
02835,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
02850,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
02865,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
02880,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
02895,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
02910,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
02925,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
02940,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,False,,,
02955,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
02970,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
02985,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
03000,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
03015,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
03030,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
03045,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
03060,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
03075,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
03090,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
03105,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6,False,False,,,
03120,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
03135,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
03150,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
03165,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
03180,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
03195,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7,False,False,,,
03210,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,,,
03225,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,,,
03240,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,,,
03255,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,,,
03270,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,8,False,False,,,
03285,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9,False,False,,,
03300,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9,False,False,,,
03315,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9,False,False,,,
03330,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9,False,False,,,
03345,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9,False,False,,,
03360,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9,False,False,,,
03375,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,3.0,6,True,True,,Valkyrie,4.0
03390,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03405,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03420,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03435,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03450,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03465,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03480,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03495,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03510,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03525,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,False,True,,,
03540,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,3.0,2,True,True,,X,6.0
03555,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
03570,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
03585,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
03600,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
03615,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
03630,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
03645,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
03660,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
03675,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
03690,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,The Log,98.0,3.0,3,True,False,,The Log,2.0
03705,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,3,False,False,,,
03720,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,2,False,True,,,
03735,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,2,False,False,,,
03750,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,2,False,False,,,
03765,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,2,False,False,,,
03780,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,2,False,False,,,
03795,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,3,False,False,,,
03810,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,3,False,False,,,
03825,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,3,False,False,,,
03840,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,3,False,False,,,
03855,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,3,False,False,,,
03870,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,3,False,False,,,
03885,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,4,False,False,,,
03900,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,4,False,False,,,
03915,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,4,False,False,,,
03930,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,4,False,False,,,
03945,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,4,False,False,,,
03960,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,5,False,False,,,
03975,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,5,False,False,,,
03990,Rocket,84.0,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,5,False,False,,,
04005,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Archer Queen,0.0,3.0,0,True,True,,Archer Queen,5.0
04020,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,0,False,False,,,
04035,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,0,False,False,,,
04050,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,1,False,False,,,
04065,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,1,False,False,,,
04080,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,1,False,False,,,
04095,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,1,False,False,,,
04110,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,1,False,False,,,
04125,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,1,False,False,,,
04140,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,2,False,False,,,
04155,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,2,False,False,,,
04170,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,2,False,False,,,
04185,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,2,False,False,,,
04200,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,2,False,False,,,
04215,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
04230,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
04245,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
04260,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
04275,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
04290,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
04305,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
04320,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
04335,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
04350,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
04365,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
04380,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,4,False,False,,,
04395,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,4,False,False,,,
04410,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,4,False,False,,,
04425,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,5,False,False,,,
04440,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,5,False,False,,,
04455,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,5,False,False,,,
04470,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,Tornado,101.0,4.0,3,True,True,,Tornado,3.0
04485,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,3,False,False,,,
04500,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,3,False,False,,,
04515,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,4,False,False,,,
04530,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,4,False,False,,,
04545,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,4,False,False,,,
04560,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,5,False,False,,,
04575,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,5,False,False,,,
04590,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,6,False,False,,,
04605,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,6,False,False,,,
04620,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,6,False,False,,,
04635,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,3.0,6,True,False,,Electro Spirit,1.0
04650,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,6,False,False,,,
04665,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,6,False,False,,,
04680,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
04695,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
04710,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
04725,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
04740,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
04755,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
04770,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
04785,Rocket,84.0,Tesla,97.0,X,106.0,Archer Queen,0.0,Valkyrie,102.0,4.0,5,True,True,,Valkyrie,4.0
04800,Rocket,84.0,Tesla,97.0,X,106.0,Archer Queen,0.0,,,,6,False,False,,,
04815,Rocket,84.0,Tesla,97.0,X,106.0,Archer Queen,0.0,,,,6,False,False,,,
