frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01290,Rocket,84.0,X,106.0,Tesla,97.0,Archer Queen,0.0,,,,8,,,
01305,Rocket,84.0,X,106.0,Tesla,97.0,Archer Queen,0.0,,,,8,,,
01320,Rocket,84.0,X,106.0,Tesla,97.0,Archer Queen,0.0,,,,8,,,
01335,Rocket,84.0,X,106.0,Tesla,97.0,Archer Queen,0.0,,,,8,,,
01350,Rocket,84.0,X,106.0,Tesla,97.0,Archer Queen,0.0,,,,9,,,
01365,Rocket,84.0,X,106.0,Tesla,97.0,Archer Queen,0.0,,,,9,,,
01380,Rocket,84.0,X,106.0,Tesla,97.0,Archer Queen,0.0,,,,9,,,
01395,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,9,,,
01410,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,9,,,
01425,Rocket,84.0,X,106.0,Tesla,97.0,Witch,104.0,,,,9,,,
01440,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,6,,,
01455,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,6,,,
01470,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,6,,,
01485,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,6,,,
01500,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,6,,,
01515,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,7,,,
01530,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,7,,,
01545,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,7,,,
01560,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,7,,,
01575,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,7,,,
01590,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,7,,,
01605,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,8,,,
01620,Rocket,84.0,X,106.0,Valkyrie,102.0,Lumberjack,61.0,,,,8,,,
01635,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,8,,,
01650,Rocket,84.0,X,106.0,Valkyrie,102.0,Lumberjack,61.0,,,,8,,,
01665,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,8,,,
01680,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,8,,,
01695,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,9,,,
01710,Rocket,84.0,X,106.0,Valkyrie,102.0,Witch,104.0,,,,9,,,
01725,Rocket,84.0,X,106.0,Valkyrie,102.0,Archer Queen,0.0,,,,9,,,
01740,Rocket,84.0,X,106.0,Valkyrie,102.0,Archer Queen,0.0,,,,9,,,
01755,Rocket,84.0,X,106.0,Valkyrie,102.0,Archer Queen,0.0,,,,9,,,
01770,,,,,Valkyrie,102.0,Electro Dragon,21.0,,,,5,,,
01785,,,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
01800,,,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
01815,,,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
01830,,,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
01845,,,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
01860,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
01875,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
01890,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
01905,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
01920,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
01935,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
01950,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
01965,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
01980,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
01995,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
02010,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
02025,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
02040,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
02055,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
02070,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
02085,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
02100,,,,,Electro Spirit,23.0,Tornado,101.0,,,,4,,,
02115,,,,,Electro Spirit,23.0,Tornado,101.0,,,,5,,,
02130,,,,,Electro Spirit,23.0,Tornado,101.0,,,,5,,,
02145,,,,,Electro Spirit,23.0,Tornado,101.0,,,,5,,,
02160,,,,,Electro Spirit,23.0,Tornado,101.0,,,,5,,,
02175,,,,,Electro Spirit,23.0,Tornado,101.0,,,,5,,,
02190,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,,,
02205,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,,,
02220,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,,,
02235,,,,,,,,,,,,0,,,
02250,,,,,,,,,,,,0,,,
02265,,,,,,,,,,,,0,,,
02280,,,,,Electro Spirit,23.0,,,,,,1,,,
02295,,,,,Electro Spirit,23.0,,,,,,1,,,
02310,,,,,Electro Spirit,23.0,,,,,,1,,,
02325,,,,,Electro Spirit,23.0,,,,,,1,,,
02340,,,,,Electro Spirit,23.0,,,,,,1,,,
02355,,,,,Electro Spirit,23.0,,,,,,1,,,
02370,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
02385,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
02400,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
02415,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
02430,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
02445,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
02460,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
02475,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
02490,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
02505,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
02520,,,The Log,98.0,Electro Spirit,23.0,,,,,,2,,,
02535,,,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
02550,,,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
02565,,,,,Electro Spirit,23.0,,,,,,3,,,
02580,,,,,Null,75.0,,,,,,0,,,
02595,,,,,,,,,,,,0,,,
02610,,,,,,,,,,,,1,,,
02625,,,,,,,,,,,,1,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,,,,,,,,1,,,
02700,,,,,,,,,,,,2,,,
02715,,,,,,,,,,,,2,,,
02730,,,,,,,,,,,,2,,,
02745,,,,,,,,,,,,2,,,
02760,,,,,,,,,,,,2,,,
02775,,,,,,,,,,,,2,,,
02790,,,,,,,Tornado,101.0,,,,3,,,
02805,,,,,,,Tornado,101.0,,,,3,,,
02820,,,,,,,Tornado,101.0,,,,3,,,
02835,,,,,,,Tornado,101.0,,,,3,,,
02850,,,,,,,Tornado,101.0,,,,3,,,
02865,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4,,,
02880,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4,,,
02895,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4,,,
02910,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4,,,
02925,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4,,,
02940,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4,,,
02955,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
02970,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
02985,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
03000,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
03015,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
03030,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5,,,
03045,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
03060,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
03075,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
03090,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
03105,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
03120,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
03135,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
03150,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
03165,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
03180,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
03195,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
03210,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
03225,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
03240,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
03255,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
03270,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
03285,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9,,,
03300,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9,,,
03315,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9,,,
03330,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9,,,
03345,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9,,,
03360,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9,,,
03375,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,,,
03390,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,,,
03405,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,,,
03420,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,,,
03435,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,,,
03450,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,,,
03465,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,,,
03480,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,,,
03495,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,,,
03510,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,,,
03525,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,,,
03540,,,,,The Log,98.0,,,,,,2,,,
03555,,,,,The Log,98.0,,,,,,2,,,
03570,,,,,The Log,98.0,,,,,,2,,,
03585,,,,,The Log,98.0,,,,,,2,,,
03600,,,,,The Log,98.0,,,,,,2,,,
03615,,,,,The Log,98.0,,,,,,2,,,
03630,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
03645,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
03660,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
03675,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
03690,,,,,,,,,,,,3,,,
03705,,,,,,,,,,,,3,,,
03720,,,,,,,,,,,,2,,,
03735,,,,,,,,,,,,2,,,
03750,,,,,,,,,,,,2,,,
03765,,,,,,,,,,,,2,,,
03780,,,,,,,,,,,,2,,,
03795,,,,,,,Tornado,101.0,,,,3,,,
03810,,,,,,,Tornado,101.0,,,,3,,,
03825,,,,,,,Tornado,101.0,,,,3,,,
03840,,,,,,,Tornado,101.0,,,,3,,,
03855,,,,,,,Tornado,101.0,,,,3,,,
03870,,,,,,,Tornado,101.0,,,,3,,,
03885,,,Tesla,97.0,,,Tornado,101.0,,,,4,,,
03900,,,Tesla,97.0,,,Tornado,101.0,,,,4,,,
03915,,,Tesla,97.0,,,Tornado,101.0,,,,4,,,
03930,,,Tesla,97.0,,,Tornado,101.0,,,,4,,,
03945,,,Tesla,97.0,,,Tornado,101.0,,,,4,,,
03960,,,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,5,,,
03975,,,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,5,,,
03990,,,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,5,,,
04005,,,,,,,,,,,,0,,,
04020,,,,,,,,,,,,0,,,
04035,,,,,,,,,,,,0,,,
04050,,,,,Electro Spirit,23.0,,,,,,1,,,
04065,,,,,Electro Spirit,23.0,,,,,,1,,,
04080,,,,,Electro Spirit,23.0,,,,,,1,,,
04095,,,,,Electro Spirit,23.0,,,,,,1,,,
04110,,,,,Electro Spirit,23.0,,,,,,1,,,
04125,,,,,Electro Spirit,23.0,,,,,,1,,,
04140,,,,,Electro Spirit,23.0,,,,,,2,,,
04155,,,,,Electro Spirit,23.0,,,,,,2,,,
04170,,,,,Electro Spirit,23.0,,,,,,2,,,
04185,,,,,Electro Spirit,23.0,,,,,,2,,,
04200,,,,,Electro Spirit,23.0,,,,,,2,,,
04215,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
04230,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
04245,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
04260,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
04275,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
04290,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
04305,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
04320,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
04335,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
04350,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
04365,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
04380,,,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,4,,,
04395,,,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,4,,,
04410,,,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,4,,,
04425,,,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,5,,,
04440,,,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,5,,,
04455,,,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,5,,,
04470,,,,,Electro Spirit,23.0,,,,,,3,,,
04485,,,,,Electro Spirit,23.0,,,,,,3,,,
04500,,,,,Electro Spirit,23.0,,,,,,3,,,
04515,,,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,4,,,
04530,,,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,4,,,
04545,,,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,4,,,
04560,,,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,5,,,
04575,,,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,5,,,
04590,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,6,,,
04605,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,6,,,
04620,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,6,,,
04635,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,6,,,
04650,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,6,,,
04665,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,6,,,
04680,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,7,,,
04695,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,7,,,
04710,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,7,,,
04725,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,8,,,
04740,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,8,,,
04755,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,8,,,
04770,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,9,,,
04785,,,Tesla,97.0,,,Witch,104.0,,,,5,,,
04800,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,6,,,
04815,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,6,,,
04830,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,6,,,
04845,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,7,,,
04860,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,7,,,
04875,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,7,,,
04890,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,8,,,
04905,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,8,,,
04920,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,8,,,
04935,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,9,,,
04950,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,9,,,
04965,,,The Log,98.0,,,Witch,104.0,,,,5,,,
04980,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,6,,,
04995,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,6,,,
05010,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,7,,,
05025,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,7,,,
05040,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,7,,,
05055,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,7,,,
05070,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,8,,,
05085,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,8,,,
05100,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,9,,,
05115,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,9,,,
05130,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,9,,,
05145,Rocket,84.0,Tornado,101.0,X,106.0,Witch,104.0,,,,8,,,
05160,Rocket,84.0,Tornado,101.0,X,106.0,Witch,104.0,,,,8,,,
05175,Rocket,84.0,Tornado,101.0,X,106.0,Witch,104.0,,,,8,,,
05190,Rocket,84.0,Tornado,101.0,X,106.0,Witch,104.0,,,,9,,,
05205,Rocket,84.0,Tornado,101.0,X,106.0,Witch,104.0,,,,9,,,
05220,Rocket,84.0,Tornado,101.0,X,106.0,Witch,104.0,,,,9,,,
05235,Rocket,84.0,Electro Spirit,23.0,X,106.0,Witch,104.0,,,,7,,,
05250,Rocket,84.0,Electro Spirit,23.0,X,106.0,Witch,104.0,,,,7,,,
05265,Rocket,84.0,Electro Spirit,23.0,X,106.0,Witch,104.0,,,,7,,,
05280,Rocket,84.0,Electro Spirit,23.0,X,106.0,Witch,104.0,,,,8,,,
05295,Rocket,84.0,Electro Spirit,23.0,X,106.0,Witch,104.0,,,,8,,,
05310,Rocket,84.0,Electro Spirit,23.0,X,106.0,Lumberjack,61.0,,,,9,,,
05325,Rocket,84.0,Electro Spirit,23.0,X,106.0,Archer Queen,0.0,,,,9,,,
05340,Rocket,84.0,Electro Spirit,23.0,X,106.0,Witch,104.0,,,,9,,,
05355,Rocket,84.0,Electro Spirit,23.0,X,106.0,Witch,104.0,,,,10,,,
05370,,,Electro Spirit,23.0,,,Valkyrie,102.0,,,,5,,,
05385,,,Electro Spirit,23.0,,,Valkyrie,102.0,,,,5,,,
05400,,,Electro Spirit,23.0,,,Valkyrie,102.0,,,,5,,,
05415,,,Null,75.0,,,Valkyrie,102.0,,,,5,,,
05430,,,Tesla,97.0,,,Valkyrie,102.0,,,,5,,,
05445,,,,,,,The Log,98.0,,,,2,,,
05460,,,,,,,The Log,98.0,,,,2,,,
05475,,,,,,,The Log,98.0,,,,2,,,
05490,,,,,,,The Log,98.0,,,,3,,,
05505,,,,,,,The Log,98.0,,,,3,,,
05520,,,,,,,The Log,98.0,,,,3,,,
05535,,,,,,,,,,,,2,,,
05550,,,,,,,,,,,,2,,,
05565,,,,,,,,,,,,2,,,
05580,,,,,,,Tornado,101.0,,,,3,,,
05595,,,,,,,Tornado,101.0,,,,3,,,
05610,,,,,,,Tornado,101.0,,,,3,,,
05625,,,,,,,Electro Spirit,23.0,,,,1,,,
05640,,,,,,,Electro Spirit,23.0,,,,1,,,
05655,,,,,,,Electro Spirit,23.0,,,,2,,,
05670,,,,,,,Electro Spirit,23.0,,,,2,,,
05685,,,,,,,Electro Spirit,23.0,,,,2,,,
05700,,,,,,,Electro Spirit,23.0,,,,3,,,
05715,,,,,,,Electro Spirit,23.0,,,,3,,,
05730,,,,,,,Electro Spirit,23.0,,,,3,,,
05745,,,Tesla,97.0,,,Electro Spirit,23.0,,,,4,,,
05760,,,Tesla,97.0,,,Electro Spirit,23.0,,,,4,,,
05775,,,Tesla,97.0,,,Electro Spirit,23.0,,,,4,,,
05790,,,Tesla,97.0,,,Electro Spirit,23.0,,,,5,,,
05805,,,Tesla,97.0,,,Electro Spirit,23.0,,,,5,,,
05820,,,Tesla,97.0,,,Electro Spirit,23.0,,,,5,,,
05835,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,6,,,
05850,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,6,,,
05865,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,7,,,
05880,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,7,,,
05895,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,7,,,
05910,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,8,,,
05925,,,Hog Rider,51.0,,,Electro Spirit,23.0,,,,4,,,
05940,,,Valkyrie,102.0,,,Electro Spirit,23.0,,,,4,,,
05955,,,Valkyrie,102.0,,,Electro Spirit,23.0,,,,5,,,
05970,,,Valkyrie,102.0,,,Electro Spirit,23.0,,,,4,,,
05985,,,Valkyrie,102.0,,,Electro Spirit,23.0,,,,4,,,
06000,,,Valkyrie,102.0,,,Electro Spirit,23.0,,,,5,,,
06015,,,Valkyrie,102.0,,,Electro Spirit,23.0,,,,5,,,
06030,,,Valkyrie,102.0,,,Electro Spirit,23.0,,,,5,,,
06045,Rocket,84.0,Valkyrie,102.0,X,106.0,Electro Spirit,23.0,,,,6,,,
06060,Rocket,84.0,Valkyrie,102.0,X,106.0,Electro Spirit,23.0,,,,6,,,
06075,Rocket,84.0,Valkyrie,102.0,X,106.0,Electro Spirit,23.0,,,,7,,,
06090,Rocket,84.0,Valkyrie,102.0,X,106.0,Electro Spirit,23.0,,,,7,,,
06105,Rocket,84.0,Valkyrie,102.0,X,106.0,Electro Spirit,23.0,,,,7,,,
06120,Rocket,84.0,Valkyrie,102.0,X,106.0,Electro Spirit,23.0,,,,8,,,
06135,,,The Log,98.0,,,Electro Spirit,23.0,,,,4,,,
06150,,,The Log,98.0,,,Electro Spirit,23.0,,,,4,,,
06165,,,The Log,98.0,,,Electro Spirit,23.0,,,,5,,,
06180,,,The Log,98.0,,,Electro Spirit,23.0,,,,5,,,
06195,,,The Log,98.0,,,Electro Spirit,23.0,,,,5,,,
06210,Rocket,84.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,6,,,
06225,Rocket,84.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,6,,,
06240,,,The Log,98.0,,,Tornado,101.0,,,,5,,,
06255,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,,,
06270,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,,,
06285,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,,,
06300,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,,,
