frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02295,,,,,Electro Spirit,23.0,,,,,,7.0,,,
02310,,,,,Electro Spirit,23.0,,,,,,1.0,,,
02325,,,,,Electro Spirit,23.0,,,,,,7.0,,,
02340,,,,,Electro Spirit,23.0,,,,,,7.0,,,
02355,,,,,Electro Spirit,23.0,,,,,,7.0,,,
02370,,,The Log,98.0,Electro Spirit,23.0,,,,,,2.0,,,
02385,,,The Log,98.0,Electro Spirit,23.0,,,,,,2.0,,,
02400,,,The Log,98.0,Electro Spirit,23.0,,,,,,2.0,,,
02415,,,The Log,98.0,Electro Spirit,23.0,,,,,,2.0,,,
02430,,,The Log,98.0,Electro Spirit,23.0,,,,,,2.0,,,
02445,,,The Log,98.0,Electro Spirit,23.0,,,,,,2.0,,,
02460,,,The Log,98.0,Electro Spirit,23.0,,,,,,2.0,,,
02475,,,The Log,98.0,Electro Spirit,23.0,,,,,,2.0,,,
02490,,,The Log,98.0,Electro Spirit,23.0,,,,,,2.0,,,
02505,,,The Log,98.0,Electro Spirit,23.0,,,,,,2.0,,,
02520,,,The Log,98.0,Electro Spirit,23.0,,,,,,2.0,,,
02535,,,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,3.0,,,
02550,,,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,,,,3.0,,,
02565,,,,,Electro Spirit,23.0,,,,,,7.0,,,
02580,,,,,Null,75.0,,,,,,0.0,,,
02595,,,,,,,,,,,,0.0,,,
02610,,,,,,,,,,,,1.0,,,
02625,,,,,,,,,,,,7.0,,,
02640,,,,,,,,,,,,7.0,,,
02655,,,,,,,,,,,,7.0,,,
02670,,,,,,,,,,,,7.0,,,
02685,,,,,,,,,,,,7.0,,,
02700,,,,,,,,,,,,2.0,,,
02715,,,,,,,,,,,,2.0,,,
02730,,,,,,,,,,,,2.0,,,
02745,,,,,,,,,,,,2.0,,,
02760,,,,,,,,,,,,2.0,,,
02775,,,,,,,,,,,,2.0,,,
02790,,,,,,,Tornado,101.0,,,,3.0,,,
02805,,,,,,,Tornado,101.0,,,,3.0,,,
02820,,,,,,,Tornado,101.0,,,,3.0,,,
02835,,,,,,,Tornado,101.0,,,,3.0,,,
02850,,,,,,,Tornado,101.0,,,,3.0,,,
02865,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4.0,,,
02880,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4.0,,,
02895,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4.0,,,
02910,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4.0,,,
02925,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4.0,,,
02940,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,4.0,,,
02955,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5.0,,,
02970,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5.0,,,
02985,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5.0,,,
03000,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5.0,,,
03015,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5.0,,,
03030,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5.0,,,
03045,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6.0,,,
03060,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6.0,,,
03075,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6.0,,,
03090,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6.0,,,
03105,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6.0,,,
03120,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,3.0,,,
03135,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7.0,,,
03150,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7.0,,,
03165,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7.0,,,
03180,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7.0,,,
03195,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7.0,,,
03210,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,8.0,,,
03225,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,8.0,,,
03240,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,8.0,,,
03255,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,8.0,,,
03270,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,8.0,,,
03285,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9.0,,,
03300,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9.0,,,
03315,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9.0,,,
03330,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9.0,,,
03345,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9.0,,,
03360,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,9.0,,,
03375,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6.0,,,
03390,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6.0,,,
03405,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6.0,,,
03420,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6.0,,,
03435,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6.0,,,
03450,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6.0,,,
03465,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7.0,,,
03480,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7.0,,,
03495,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3.0,,,
03510,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7.0,,,
03525,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3.0,,,
03540,,,,,The Log,98.0,,,,,,2.0,,,
03555,,,,,The Log,98.0,,,,,,2.0,,,
03570,,,,,The Log,98.0,,,,,,2.0,,,
03585,,,,,The Log,98.0,,,,,,2.0,,,
03600,,,,,The Log,98.0,,,,,,2.0,,,
03615,,,,,The Log,98.0,,,,,,2.0,,,
03630,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03645,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03660,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03675,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03690,,,,,,,,,,,,7.0,,,
03705,,,,,,,,,,,,7.0,,,
03720,,,,,,,,,,,,2.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,,,,,,,,,,,,2.0,,,
03765,,,,,,,,,,,,2.0,,,
03780,,,,,,,,,,,,2.0,,,
03795,,,,,,,Tornado,101.0,,,,3.0,,,
03810,,,,,,,Tornado,101.0,,,,3.0,,,
03825,,,,,,,Tornado,101.0,,,,3.0,,,
03840,,,,,,,Tornado,101.0,,,,3.0,,,
03855,,,,,,,Tornado,101.0,,,,3.0,,,
03870,,,,,,,Tornado,101.0,,,,3.0,,,
03885,,,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
03900,,,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
03915,,,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
03930,,,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
03945,,,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
03960,,,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,5.0,,,
03975,,,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,5.0,,,
03990,,,Tesla,97.0,Archer Queen,0.0,Tornado,101.0,,,,5.0,,,
04005,,,,,,,,,,,,0.0,,,
04020,,,,,,,,,,,,0.0,,,
04035,,,,,,,,,,,,0.0,,,
04050,,,,,Electro Spirit,23.0,,,,,,1.0,,,
04065,,,,,Electro Spirit,23.0,,,,,,1.0,,,
04080,,,,,Electro Spirit,23.0,,,,,,1.0,,,
04095,,,,,Electro Spirit,23.0,,,,,,1.0,,,
04110,,,,,Electro Spirit,23.0,,,,,,1.0,,,
04125,,,,,Electro Spirit,23.0,,,,,,1.0,,,
04140,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04155,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04170,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04185,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04200,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04215,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3.0,,,
04230,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3.0,,,
04245,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3.0,,,
04260,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3.0,,,
04275,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3.0,,,
04290,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3.0,,,
04305,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3.0,,,
04320,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3.0,,,
04335,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3.0,,,
04350,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3.0,,,
04365,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3.0,,,
04380,,,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,4.0,,,
04395,,,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,4.0,,,
04410,,,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,4.0,,,
04425,,,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,5.0,,,
04440,,,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,5.0,,,
04455,,,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,5.0,,,
04470,,,,,Electro Spirit,23.0,,,,,,3.0,,,
04485,,,,,Electro Spirit,23.0,,,,,,3.0,,,
04500,,,,,Electro Spirit,23.0,,,,,,3.0,,,
04515,,,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,4.0,,,
04530,,,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,4.0,,,
04545,,,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,4.0,,,
04560,,,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,5.0,,,
04575,,,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,5.0,,,
04590,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,6.0,,,
04605,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,6.0,,,
04620,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Valkyrie,102.0,,,,6.0,,,
04635,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,6.0,,,
04650,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,6.0,,,
04665,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,6.0,,,
04680,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,7.0,,,
04695,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,7.0,,,
04710,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,7.0,,,
04725,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,8.0,,,
04740,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,8.0,,,
04755,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,8.0,,,
04770,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,9.0,,,
04785,,,Tesla,97.0,,,Witch,104.0,,,,5.0,,,
04800,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,6.0,,,
04815,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,6.0,,,
04830,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,6.0,,,
04845,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,7.0,,,
04860,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,7.0,,,
04875,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,7.0,,,
04890,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,8.0,,,
04905,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,8.0,,,
04920,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,8.0,,,
04935,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,9.0,,,
04950,Rocket,84.0,Tesla,97.0,X,106.0,Witch,104.0,,,,9.0,,,
04965,,,The Log,98.0,,,Witch,104.0,,,,5.0,,,
04980,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,6.0,,,
04995,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,6.0,,,
05010,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,3.0,,,
05025,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,3.0,,,
05040,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,3.0,,,
05055,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,8.0,,,
05070,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,8.0,,,
05085,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,8.0,,,
05100,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,9.0,,,
05115,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,9.0,,,
05130,Rocket,84.0,The Log,98.0,X,106.0,Witch,104.0,,,,9.0,,,
05145,Rocket,84.0,Tornado,101.0,X,106.0,Witch,104.0,,,,8.0,,,
05160,Rocket,84.0,Tornado,101.0,X,106.0,Witch,104.0,,,,8.0,,,
05175,Rocket,84.0,Tornado,101.0,X,106.0,Witch,104.0,,,,8.0,,,
05190,Rocket,84.0,Tornado,101.0,X,106.0,Witch,104.0,,,,9.0,,,
05205,Rocket,84.0,Tornado,101.0,X,106.0,Witch,104.0,,,,9.0,,,
05220,Rocket,84.0,Tornado,101.0,X,106.0,Witch,104.0,,,,9.0,,,
05235,Rocket,84.0,Electro Spirit,23.0,X,106.0,Witch,104.0,,,,7.0,,,
05250,Rocket,84.0,Electro Spirit,23.0,X,106.0,Witch,104.0,,,,7.0,,,
05265,Rocket,84.0,Electro Spirit,23.0,X,106.0,Witch,104.0,,,,7.0,,,
05280,Rocket,84.0,Electro Spirit,23.0,X,106.0,Witch,104.0,,,,8.0,,,
05295,Rocket,84.0,Electro Spirit,23.0,X,106.0,Witch,104.0,,,,8.0,,,
05310,Rocket,84.0,Electro Spirit,23.0,X,106.0,Lumberjack,61.0,,,,9.0,,,
05325,Rocket,84.0,Electro Spirit,23.0,X,106.0,Archer Queen,0.0,,,,9.0,,,
05340,Rocket,84.0,Electro Spirit,23.0,X,106.0,Witch,104.0,,,,9.0,,,
05355,Rocket,84.0,Electro Spirit,23.0,X,106.0,Witch,104.0,,,,10.0,,,
05370,,,Electro Spirit,23.0,,,Valkyrie,102.0,,,,5.0,,,
05385,,,Electro Spirit,23.0,,,Valkyrie,102.0,,,,5.0,,,
05400,,,Electro Spirit,23.0,,,Valkyrie,102.0,,,,5.0,,,
05415,,,Null,75.0,,,Valkyrie,102.0,,,,5.0,,,
05430,,,Tesla,97.0,,,Valkyrie,102.0,,,,5.0,,,
05445,,,,,,,The Log,98.0,,,,2.0,,,
05460,,,,,,,The Log,98.0,,,,2.0,,,
05475,,,,,,,The Log,98.0,,,,2.0,,,
05490,,,,,,,The Log,98.0,,,,3.0,,,
05505,,,,,,,The Log,98.0,,,,3.0,,,
05520,,,,,,,The Log,98.0,,,,3.0,,,
05535,,,,,,,,,,,,2.0,,,
05550,,,,,,,,,,,,2.0,,,
05565,,,,,,,,,,,,2.0,,,
05580,,,,,,,Tornado,101.0,,,,3.0,,,
05595,,,,,,,Tornado,101.0,,,,3.0,,,
05610,,,,,,,Tornado,101.0,,,,3.0,,,
05625,,,,,,,Electro Spirit,23.0,,,,1.0,,,
05640,,,,,,,Electro Spirit,23.0,,,,1.0,,,
05655,,,,,,,Electro Spirit,23.0,,,,2.0,,,
05670,,,,,,,Electro Spirit,23.0,,,,2.0,,,
05685,,,,,,,Electro Spirit,23.0,,,,2.0,,,
05700,,,,,,,Electro Spirit,23.0,,,,3.0,,,
05715,,,,,,,Electro Spirit,23.0,,,,3.0,,,
05730,,,,,,,Electro Spirit,23.0,,,,3.0,,,
05745,,,Tesla,97.0,,,Electro Spirit,23.0,,,,4.0,,,
05760,,,Tesla,97.0,,,Electro Spirit,23.0,,,,4.0,,,
05775,,,Tesla,97.0,,,Electro Spirit,23.0,,,,4.0,,,
05790,,,Tesla,97.0,,,Electro Spirit,23.0,,,,5.0,,,
05805,,,Tesla,97.0,,,Electro Spirit,23.0,,,,5.0,,,
05820,,,Tesla,97.0,,,Electro Spirit,23.0,,,,5.0,,,
05835,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,6.0,,,
05850,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,6.0,,,
05865,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,3.0,,,
05880,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,7.0,,,
05895,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,7.0,,,
05910,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,8.0,,,
05925,,,Hog Rider,51.0,,,Electro Spirit,23.0,,,,4.0,,,
05940,,,Valkyrie,102.0,,,Electro Spirit,23.0,,,,4.0,,,
05955,,,Valkyrie,102.0,,,Electro Spirit,23.0,,,,5.0,,,
05970,,,Valkyrie,102.0,,,Electro Spirit,23.0,,,,4.0,,,
05985,,,Valkyrie,102.0,,,Electro Spirit,23.0,,,,4.0,,,
06000,,,Valkyrie,102.0,,,Electro Spirit,23.0,,,,5.0,,,
06015,,,Valkyrie,102.0,,,Electro Spirit,23.0,,,,5.0,,,
06030,,,Valkyrie,102.0,,,Electro Spirit,23.0,,,,5.0,,,
06045,Rocket,84.0,Valkyrie,102.0,X,106.0,Electro Spirit,23.0,,,,6.0,,,
06060,Rocket,84.0,Valkyrie,102.0,X,106.0,Electro Spirit,23.0,,,,6.0,,,
