frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00690,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7,,,
00705,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7,,,
00720,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7,,,
00735,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7,,,
00750,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7,,,
00765,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8,,,
00780,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8,,,
00795,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8,,,
00810,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8,,,
00825,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8,,,
00840,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8,,,
00855,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,9,,,
00870,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,9,,,
00885,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,9,,,
00900,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,9,,,
00915,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,9,,,
00930,,,,,Barbarian Barrel,6.0,,,,,,3,,,
00945,,,,,Barbarian Barrel,6.0,,,,,,3,,,
00960,,,,,Barbarian Barrel,6.0,,,,,,3,,,
00975,,,,,Barbarian Barrel,6.0,,,,,,3,,,
00990,,,,,Barbarian Barrel,6.0,,,,,,3,,,
01005,,,,,Barbarian Barrel,6.0,,,,,,3,,,
01020,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01035,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01050,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01065,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01080,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01095,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01110,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01125,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01140,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01155,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01170,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01185,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01200,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01215,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01230,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01245,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01260,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01275,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,,,
01290,,,,,Barbarian Barrel,6.0,,,,,,3,,,
01305,,,,,Barbarian Barrel,6.0,,,,,,3,,,
01320,,,,,Barbarian Barrel,6.0,,,,,,3,,,
01335,,,,,Barbarian Barrel,6.0,,,,,,3,,,
01350,,,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01365,,,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01380,,,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01395,,,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01410,,,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01425,,,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01440,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01455,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01470,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01485,,,Electro Spirit,23.0,,,,,,,,1,,,
01500,,,Electro Spirit,23.0,,,,,,,,1,,,
01515,,,Electro Spirit,23.0,,,,,,,,1,,,
01530,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,2,,,
01545,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,2,,,
01560,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,2,,,
01575,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,2,,,
01590,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,2,,,
01605,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,3,,,
01620,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,3,,,
01635,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,3,,,
01650,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,3,,,
01665,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,3,,,
01680,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,3,,,
01695,,,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01710,,,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01725,,,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01740,,,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01755,,,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01770,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01785,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01800,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01815,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01830,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01845,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01860,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01875,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01890,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01905,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01920,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01935,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01950,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
01965,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01980,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01995,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
02010,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
02025,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02040,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02055,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02070,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02085,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02100,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02115,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8,,,
02130,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8,,,
02145,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8,,,
02160,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8,,,
02175,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8,,,
02190,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,,,
02205,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,,,
02220,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,,,
02235,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,,,
02250,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,,,
02265,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,,,
02280,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,10,,,
02295,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,10,,,
02310,Royal Hogs,88.0,Hog Rider,51.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
02325,Royal Hogs,88.0,,,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
02340,Royal Hogs,88.0,,,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
02355,Royal Hogs,88.0,,,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
02370,Royal Hogs,88.0,,,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
02385,Royal Hogs,88.0,,,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
02400,Royal Hogs,88.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02415,Royal Hogs,88.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02430,Royal Hogs,88.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02445,Royal Hogs,88.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02460,,,Null,75.0,,,,,,,,0,,,
02475,,,,,,,,,,,,1,,,
02490,,,,,,,,,,,,1,,,
02505,,,,,,,,,,,,1,,,
02520,,,,,,,,,,,,1,,,
02535,,,,,,,,,,,,1,,,
02550,,,,,,,,,,,,1,,,
02565,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02580,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02595,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02610,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02625,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02640,,,,,Barbarian Barrel,6.0,,,,,,3,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,2,,,
02685,,,,,,,,,,,,1,,,
02700,,,,,,,,,,,,1,,,
02715,,,,,,,,,,,,2,,,
02730,,,,,,,,,,,,2,,,
02745,,,,,,,,,,,,2,,,
02760,,,,,,,,,,,,2,,,
02775,,,,,,,,,,,,2,,,
02790,,,,,,,,,,,,2,,,
02805,,,,,,,,,,,,2,,,
02820,,,,,,,,,,,,3,,,
02835,,,,,,,,,,,,3,,,
02850,,,,,,,,,,,,3,,,
02865,,,,,,,,,,,,3,,,
02880,,,,,,,,,,,,3,,,
02895,,,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,4,,,
02910,,,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,4,,,
02925,,,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,4,,,
02940,,,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,4,,,
02955,,,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,4,,,
02970,,,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,4,,,
02985,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,5,,,
03000,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,5,,,
03015,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,5,,,
03030,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,5,,,
03045,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,5,,,
03060,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,6,,,
03075,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,6,,,
03090,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,6,,,
03105,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,6,,,
03120,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,6,,,
03135,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,6,,,
03150,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,7,,,
03165,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,7,,,
03180,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,7,,,
03195,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,7,,,
03210,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,7,,,
03225,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,7,,,
03240,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,8,,,
03255,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,8,,,
03270,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,8,,,
03285,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,8,,,
03300,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,8,,,
03315,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,9,,,
03330,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,9,,,
03345,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,9,,,
03360,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,9,,,
03375,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,9,,,
03390,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,9,,,
03405,Electro Spirit,23.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,5,,,
03420,Electro Spirit,23.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,5,,,
03435,Electro Spirit,23.0,,,,,,,,,,1,,,
03450,Electro Spirit,23.0,,,,,,,,,,1,,,
03465,Electro Spirit,23.0,,,,,,,,,,1,,,
03480,,,,,,,,,,,,1,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,1,,,
03525,,,,,,,,,,,,1,,,
03540,,,,,,,,,,,,1,,,
03555,,,,,,,,,,,,1,,,
03570,,,,,,,,,,,,2,,,
03585,,,,,,,,,,,,2,,,
03600,,,,,,,,,,,,2,,,
03615,,,,,,,,,,,,2,,,
03630,,,,,,,,,,,,2,,,
03645,,,,,,,,,,,,2,,,
03660,,,,,,,,,,,,3,,,
03675,,,,,,,,,,,,3,,,
03690,,,,,,,,,,,,3,,,
03705,,,,,,,,,,,,3,,,
03720,,,,,,,,,,,,3,,,
03735,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,4,,,
03750,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,4,,,
03765,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,4,,,
03780,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,4,,,
03795,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,5,,,
03810,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,5,,,
03825,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,6,,,
03840,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,6,,,
03855,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,6,,,
03870,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,7,,,
03885,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,7,,,
03900,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,8,,,
03915,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,8,,,
03930,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,8,,,
03945,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,9,,,
03960,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,9,,,
03975,,,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
03990,,,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
04005,,,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
04020,,,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
04035,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
04050,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
04065,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
04080,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
04095,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
04110,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
04125,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
04140,Royal Recruits,89.0,Zappies,108.0,Null,75.0,Barbarian Barrel,6.0,,,,5,,,
04155,,,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,,,
04170,,,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,,,
04185,,,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,,,
04200,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04215,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04230,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04245,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,,,
04260,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,,,
04275,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,,,
04290,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,,,
04305,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,,,
04320,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,10,,,
04335,Skeleton Barrel,91.0,,,,,Barbarian Barrel,6.0,,,,3,,,
04350,,,,,,,Barbarian Barrel,6.0,,,,3,,,
04365,,,,,,,Barbarian Barrel,6.0,,,,3,,,
04380,Flying Machine,33.0,Zappies,108.0,,,Barbarian Barrel,6.0,,,,4,,,
04395,Flying Machine,33.0,Zappies,108.0,,,Barbarian Barrel,6.0,,,,4,,,
04410,Flying Machine,33.0,Zappies,108.0,,,Barbarian Barrel,6.0,,,,4,,,
04425,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,,,
04440,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,,,
04455,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,,,
04470,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,,,
04485,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,,,
04500,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04515,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04530,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04545,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,,,
04560,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,4,,,
04575,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,4,,,
04590,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,,,
04605,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,,,
04620,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,,,
