frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03360,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,9,False,False,0.0,0.0
03375,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,9,False,False,0.0,0.0
03390,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,9,False,False,0.0,0.0
03405,Electro Spirit,23.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,Royal Hogs,88.0,1.0,5,True,True,4.0,5.0
03420,Electro Spirit,23.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,5,False,False,0.0,0.0
03435,Electro Spirit,23.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,4.0,1,True,True,4.0,4.0
03450,Electro Spirit,23.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03465,Electro Spirit,23.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03480,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,1.0,1,True,False,0.0,1.0
03495,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03510,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03525,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03540,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03555,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03570,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03585,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03600,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03615,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03630,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03645,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03660,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03675,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03690,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03705,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03720,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03735,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
03750,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
03765,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
03780,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
03795,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
03810,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
03825,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
03840,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
03855,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
03870,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
03885,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
03900,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
03915,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
03930,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
03945,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,89.0,1.0,9,True,False,0.0,7.0
03960,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,Royal Hogs,88.0,1.0,9,True,False,0.0,5.0
03975,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,4.0,5,True,True,4.0,4.0
03990,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04005,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04020,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04035,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04050,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04065,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04080,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04095,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04110,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04125,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04140,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,3.0,5,True,True,4.0,4.0
04155,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04170,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04185,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04200,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04215,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04230,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04245,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04260,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04275,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04290,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04305,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04320,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
04335,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Royal Recruits,89.0,1.0,3,True,True,7.0,7.0
04350,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04365,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04380,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04395,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04410,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04425,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04440,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04455,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04470,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04485,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04500,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04515,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04530,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04545,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04560,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,2.0,4,True,True,4.0,4.0
04575,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04590,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04605,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04620,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04635,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04650,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04665,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04680,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04695,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04710,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04725,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,False,True,1.0,0.0
04740,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04755,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04770,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04785,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04800,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,3.0,5,True,True,4.0,5.0
04815,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04830,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04845,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04860,Fireball,30.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,1.0,2,True,True,4.0,4.0
04875,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Spirit,23.0,2.0,1,True,True,1.0,1.0
04890,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
04905,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
04920,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
04935,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04950,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04965,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04980,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04995,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05010,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05025,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05040,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05055,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,Goblin Cage,40.0,3.0,2,True,True,3.0,4.0
05070,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05085,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05100,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05115,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05130,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05145,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05160,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05175,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05190,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05205,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05220,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05235,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05250,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05265,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05280,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05295,Royal Hogs,88.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,Fireball,30.0,1.0,3,True,True,4.0,4.0
05310,Royal Hogs,88.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05325,Royal Hogs,88.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05340,Royal Hogs,88.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05355,Royal Hogs,88.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05370,Royal Hogs,88.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05385,Royal Hogs,88.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05400,Royal Hogs,88.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05415,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,1.0,1,True,True,5.0,5.0
05430,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05445,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05460,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05475,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05490,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05505,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05520,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05535,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05550,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05565,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05580,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05595,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05610,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05625,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05640,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05655,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05670,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05685,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05700,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05715,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05730,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05745,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Zappies,108.0,3.0,5,True,True,4.0,4.0
05760,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05775,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05790,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05805,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05820,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05835,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05850,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05865,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05880,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05895,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05910,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05925,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05940,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Spirit,23.0,3.0,9,True,False,0.0,1.0
05955,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05970,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05985,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
06000,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
06015,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,3.0,6,True,True,4.0,4.0
06030,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06045,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06060,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06075,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06090,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06105,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06120,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,2.0,1,True,True,7.0,7.0
06135,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06150,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06165,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06180,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06195,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06210,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06225,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06240,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06255,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,1.0,0,True,True,4.0,4.0
06270,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06285,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06300,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06315,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06330,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06345,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06360,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06375,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06390,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06405,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06420,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06435,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06450,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06465,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
