frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00630,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,,,6.0,,,
00645,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,,,6.0,,,
00660,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,,,6.0,,,
00675,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,,,6.0,,,
00690,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7.0,,,
00705,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7.0,,,
00720,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7.0,,,
00735,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7.0,,,
00750,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7.0,,,
00765,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8.0,,,
00780,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8.0,,,
00795,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8.0,,,
00810,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8.0,,,
00825,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8.0,,,
00840,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8.0,,,
00855,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,9.0,,,
00870,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,9.0,,,
00885,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,9.0,,,
00900,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,9.0,,,
00915,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,9.0,,,
00930,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
00945,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
00960,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
00975,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
00990,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01005,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01020,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01035,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01050,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01065,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01080,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01095,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01110,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5.0,,,
01125,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5.0,,,
01140,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5.0,,,
01155,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5.0,,,
01170,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5.0,,,
01185,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
01200,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
01215,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
01230,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
01245,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
01260,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
01275,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2.0,,,
01290,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01305,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01320,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01335,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01350,,,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01365,,,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01380,,,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01395,,,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01410,,,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01425,,,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01440,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5.0,,,
01455,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5.0,,,
01470,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5.0,,,
01485,,,Electro Spirit,23.0,,,,,,,,1.0,,,
01500,,,Electro Spirit,23.0,,,,,,,,1.0,,,
01515,,,Electro Spirit,23.0,,,,,,,,1.0,,,
01530,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,2.0,,,
01545,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,2.0,,,
01560,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,2.0,,,
01575,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,2.0,,,
01590,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,2.0,,,
01605,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,3.0,,,
01620,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,3.0,,,
01635,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,3.0,,,
01650,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,3.0,,,
01665,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,3.0,,,
01680,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,3.0,,,
01695,,,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01710,,,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01725,,,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01740,,,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01755,,,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4.0,,,
01770,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5.0,,,
01785,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5.0,,,
01800,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5.0,,,
01815,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5.0,,,
01830,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5.0,,,
01845,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5.0,,,
01860,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
01875,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
01890,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
01905,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
01920,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
01935,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
01950,Royal Hogs,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7.0,,,
01965,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
01980,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
01995,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
02010,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
02025,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7.0,,,
02040,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7.0,,,
02055,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7.0,,,
02070,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7.0,,,
02085,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7.0,,,
02100,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7.0,,,
02115,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8.0,,,
02130,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8.0,,,
02145,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8.0,,,
02160,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8.0,,,
02175,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8.0,,,
02190,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9.0,,,
02205,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9.0,,,
02220,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9.0,,,
02235,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9.0,,,
02250,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9.0,,,
02265,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9.0,,,
02280,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,10.0,,,
02295,Royal Hogs,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,10.0,,,
02310,Royal Hogs,88.0,Hog Rider,51.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
02325,Royal Hogs,88.0,,,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
02340,Royal Hogs,88.0,,,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
02355,Royal Hogs,88.0,,,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
02370,Royal Hogs,88.0,,,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
02385,Royal Hogs,88.0,,,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6.0,,,
02400,Royal Hogs,88.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7.0,,,
02415,Royal Hogs,88.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7.0,,,
02430,Royal Hogs,88.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7.0,,,
02445,Royal Hogs,88.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7.0,,,
02460,,,Null,75.0,,,,,,,,0.0,,,
02475,,,,,,,,,,,,1.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02580,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02595,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02610,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02625,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02640,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
02655,,,,,,,,,,,,1.0,,,
02670,,,,,,,,,,,,2.0,,,
02685,,,,,,,,,,,,1.0,,,
02700,,,,,,,,,,,,1.0,,,
02715,,,,,,,,,,,,2.0,,,
02730,,,,,,,,,,,,2.0,,,
02745,,,,,,,,,,,,2.0,,,
02760,,,,,,,,,,,,2.0,,,
02775,,,,,,,,,,,,2.0,,,
02790,,,,,,,,,,,,2.0,,,
02805,,,,,,,,,,,,2.0,,,
02820,,,,,,,,,,,,3.0,,,
02835,,,,,,,,,,,,3.0,,,
02850,,,,,,,,,,,,3.0,,,
02865,,,,,,,,,,,,3.0,,,
02880,,,,,,,,,,,,3.0,,,
02895,,,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,4.0,,,
02910,,,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,4.0,,,
02925,,,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,4.0,,,
02940,,,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,4.0,,,
02955,,,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,4.0,,,
02970,,,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,4.0,,,
02985,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,5.0,,,
03000,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,5.0,,,
03015,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,5.0,,,
03030,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,5.0,,,
03045,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,5.0,,,
03060,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,6.0,,,
03075,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,6.0,,,
03090,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,6.0,,,
03105,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,6.0,,,
03120,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,6.0,,,
03135,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,6.0,,,
03150,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,7.0,,,
03165,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,7.0,,,
03180,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,7.0,,,
03195,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,7.0,,,
03210,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,7.0,,,
03225,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,7.0,,,
03240,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,8.0,,,
03255,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,8.0,,,
03270,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,8.0,,,
03285,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,8.0,,,
03300,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,8.0,,,
03315,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,9.0,,,
03330,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,9.0,,,
03345,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,9.0,,,
03360,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,9.0,,,
03375,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,9.0,,,
03390,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,9.0,,,
03405,Electro Spirit,23.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,5.0,,,
03420,Electro Spirit,23.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,,,,5.0,,,
03435,Electro Spirit,23.0,,,,,,,,,,1.0,,,
03450,Electro Spirit,23.0,,,,,,,,,,1.0,,,
03465,Electro Spirit,23.0,,,,,,,,,,1.0,,,
03480,,,,,,,,,,,,1.0,,,
03495,,,,,,,,,,,,1.0,,,
03510,,,,,,,,,,,,1.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,2.0,,,
03585,,,,,,,,,,,,2.0,,,
03600,,,,,,,,,,,,2.0,,,
03615,,,,,,,,,,,,2.0,,,
03630,,,,,,,,,,,,2.0,,,
03645,,,,,,,,,,,,2.0,,,
03660,,,,,,,,,,,,3.0,,,
03675,,,,,,,,,,,,3.0,,,
03690,,,,,,,,,,,,3.0,,,
03705,,,,,,,,,,,,3.0,,,
03720,,,,,,,,,,,,3.0,,,
03735,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,4.0,,,
03750,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,4.0,,,
03765,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,4.0,,,
03780,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,4.0,,,
03795,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,5.0,,,
03810,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,5.0,,,
03825,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,6.0,,,
03840,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,6.0,,,
03855,,,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,6.0,,,
03870,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,7.0,,,
03885,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,7.0,,,
03900,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,8.0,,,
03915,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,8.0,,,
03930,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,8.0,,,
03945,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,9.0,,,
03960,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,9.0,,,
03975,,,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5.0,,,
03990,,,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
04005,,,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
04020,,,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
04035,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
04050,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
04065,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
04080,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
04095,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
04110,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
04125,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
04140,Royal Recruits,89.0,Zappies,108.0,Null,75.0,Barbarian Barrel,6.0,,,,5.0,,,
04155,,,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6.0,,,
04170,,,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6.0,,,
04185,,,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6.0,,,
04200,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7.0,,,
04215,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7.0,,,
04230,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7.0,,,
04245,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8.0,,,
04260,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8.0,,,
04275,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8.0,,,
04290,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9.0,,,
04305,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9.0,,,
04320,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,10.0,,,
04335,Skeleton Barrel,91.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
04350,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
04365,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
04380,Flying Machine,33.0,Zappies,108.0,,,Barbarian Barrel,6.0,,,,4.0,,,
04395,Flying Machine,33.0,Zappies,108.0,,,Barbarian Barrel,6.0,,,,4.0,,,
04410,Flying Machine,33.0,Zappies,108.0,,,Barbarian Barrel,6.0,,,,4.0,,,
04425,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5.0,,,
04440,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5.0,,,
04455,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6.0,,,
04470,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6.0,,,
04485,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6.0,,,
