frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00480,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,,,
00495,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,,,
00510,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,,,
00525,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,,,
00540,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,,,
00555,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,8,False,False,,,
00570,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,8,False,False,,,
00585,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,8,False,False,,,
00600,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,8,False,False,,,
00615,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,8,False,False,,,
00630,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,,,
00645,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,,,
00660,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,,,
00675,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,,,
00690,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,,,
00705,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,,,
00720,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,10,False,False,,,
00735,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,10,False,False,,,
00750,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,Spear Goblins,95.0,4.0,8,True,True,,Spear Goblins,2.0
00765,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,8,False,False,,,
00780,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,8,False,False,,,
00795,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,8,False,False,,,
00810,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,8,False,False,,,
00825,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,False,False,,,
00840,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,False,False,,,
00855,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,False,False,,,
00870,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,False,False,,,
00885,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,False,False,,,
00900,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,False,False,,,
00915,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,Miner,66.0,4.0,7,True,True,,Miner,3.0
00930,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
00945,The Log,97.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
00960,The Log,97.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
00975,The Log,97.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
00990,The Log,97.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
01005,The Log,97.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
01020,The Log,97.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
01035,The Log,97.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
01050,The Log,97.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
01065,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
01080,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,False,False,,,
01095,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,False,False,,,
01110,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,False,False,,,
01125,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,The Log,97.0,1.0,0,True,True,,The Log,2.0
01140,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,0,False,False,,,
01155,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,0,False,False,,,
01170,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,1,False,False,,,
01185,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,1,False,False,,,
01200,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,1,False,False,,,
01215,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,1,False,False,,,
01230,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,1,False,False,,,
01245,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,False,False,,,
01260,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,False,False,,,
01275,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,False,False,,,
01290,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,False,False,,,
01305,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,False,False,,,
01320,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,False,False,,,
01335,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,3,False,False,,,
01350,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,3,False,False,,,
01365,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,3,False,False,,,
01380,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,Wall Breakers,102.0,3.0,1,True,True,,Wall Breakers,2.0
01395,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,1,False,False,,,
01410,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,1,False,False,,,
01425,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,2,False,False,,,
01440,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,2,False,False,,,
01455,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,2,False,False,,,
01470,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,2,False,False,,,
01485,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,2,False,False,,,
01500,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,3,False,False,,,
01515,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,3,False,False,,,
01530,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,3,False,False,,,
01545,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,3,False,False,,,
01560,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,3,False,False,,,
01575,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,3,False,False,,,
01590,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,4,False,False,,,
01605,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,4,False,False,,,
01620,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,4,False,False,,,
01635,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,4,False,False,,,
01650,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,4,False,False,,,
01665,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,False,False,,,
01680,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,False,False,,,
01695,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,False,False,,,
01710,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,False,False,,,
01725,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,False,False,,,
01740,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,False,False,,,
01755,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,False,False,,,
01770,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,False,False,,,
01785,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,False,False,,,
01800,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,False,False,,,
01815,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,False,False,,,
01830,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,False,False,,,
01845,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,7,False,False,,,
01860,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,7,False,False,,,
01875,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,7,False,False,,,
01890,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,7,False,False,,,
01905,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,7,False,False,,,
01920,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,8,False,False,,,
01935,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,8,False,False,,,
01950,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,8,False,False,,,
01965,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,8,False,False,,,
01980,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,8,False,False,,,
01995,Spear Goblins,95.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,Miner,66.0,3.0,5,True,True,,Miner,3.0
02010,Spear Goblins,95.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,6,False,False,,,
02025,Knight,58.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,Spear Goblins,95.0,1.0,4,True,True,,Spear Goblins,2.0
02040,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,Knight,58.0,1.0,4,True,False,,Knight,3.0
02055,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,4,False,False,,,
02070,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,4,False,False,,,
02085,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,5,False,False,,,
02100,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,5,False,False,,,
02115,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,5,False,False,,,
02130,Fireball,30.0,The Log,97.0,Knight,58.0,Hunter,52.0,Bomb Tower,12.0,2.0,1,True,True,,Bomb Tower,4.0
02145,Fireball,30.0,The Log,97.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
02160,Fireball,30.0,The Log,97.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
02175,Fireball,30.0,The Log,97.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
02190,Fireball,30.0,The Log,97.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
02205,Fireball,30.0,The Log,97.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
02220,Fireball,30.0,The Log,97.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
02235,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,The Log,97.0,2.0,0,True,True,,The Log,2.0
02250,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,0,False,False,,,
02265,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
02280,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
02295,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
02310,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
02325,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
02340,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
02355,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
02370,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
02385,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
02400,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
02415,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
02430,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,3,False,False,,,
02445,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,3,False,False,,,
02460,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,3,False,False,,,
02475,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,3,False,False,,,
02490,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,3,False,False,,,
02505,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
02520,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,1,False,False,,,
02535,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,1,False,False,,,
02550,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,1,False,False,,,
02565,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,1,False,False,,,
02580,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,1,False,False,,,
02595,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,False,False,,,
02610,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,False,False,,,
02625,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,False,False,,,
02640,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,False,False,,,
02655,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,False,False,,,
02670,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,False,False,,,
02685,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,3,False,False,,,
02700,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,3,False,False,,,
02715,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,3,False,False,,,
02730,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,3,False,False,,,
02745,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,3,False,False,,,
02760,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,4,False,False,,,
02775,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,4,False,False,,,
02790,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,4,False,False,,,
02805,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,4,False,False,,,
02820,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,4,False,False,,,
02835,Fireball,30.0,Hunter,52.0,Spear Goblins,95.0,Hunter,52.0,Miner,66.0,3.0,1,True,True,,Miner,3.0
02850,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,Hunter,52.0,Hunter,52.0,2.0,2,True,False,,Hunter,4.0
02865,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,Hunter,52.0,,,,2,False,False,,,
02880,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,Wall Breakers,102.0,2.0,0,True,True,,Wall Breakers,2.0
02895,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,0,False,False,,,
02910,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,0,False,False,,,
02925,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,False,False,,,
02940,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,False,False,,,
02955,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,False,False,,,
02970,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,False,False,,,
02985,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,False,False,,,
03000,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,False,False,,,
03015,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,False,False,,,
03030,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,False,False,,,
03045,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,False,False,,,
03060,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,False,False,,,
03075,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,False,False,,,
03090,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,False,False,,,
03105,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,3,False,False,,,
03120,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,3,False,False,,,
03135,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,3,False,False,,,
03150,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,3,False,False,,,
03165,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,3,False,False,,,
03180,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,False,False,,,
03195,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,False,False,,,
03210,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,False,False,,,
03225,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,False,False,,,
03240,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,False,False,,,
03255,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,False,False,,,
03270,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,5,False,False,,,
03285,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,5,False,False,,,
03300,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,5,False,False,,,
03315,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,5,False,False,,,
03330,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,5,False,False,,,
03345,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,False,False,,,
03360,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,False,False,,,
03375,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,False,False,,,
03390,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,False,False,,,
03405,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,False,False,,,
03420,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,False,False,,,
03435,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,False,False,,,
03450,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,False,False,,,
03465,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,False,False,,,
03480,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,False,False,,,
03495,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,False,False,,,
03510,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,False,False,,,
03525,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,8,False,False,,,
03540,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,8,False,False,,,
03555,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,8,False,False,,,
03570,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,8,False,False,,,
03585,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,8,False,False,,,
03600,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,Spear Goblins,95.0,3.0,7,True,True,,Spear Goblins,2.0
03615,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,7,False,False,,,
03630,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,7,False,False,,,
03645,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,7,False,False,,,
03660,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,7,False,False,,,
03675,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,7,False,False,,,
03690,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,8,False,False,,,
03705,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,8,False,False,,,
03720,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,8,False,False,,,
03735,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,8,False,False,,,
03750,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,8,False,False,,,
03765,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,9,False,False,,,
03780,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,9,False,False,,,
03795,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,9,False,False,,,
03810,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,9,False,False,,,
03825,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,The Log,97.0,3.0,8,True,True,,The Log,2.0
03840,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,8,False,False,,,
03855,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,False,False,,,
