frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02400,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02415,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02430,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02445,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02460,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02475,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02490,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02505,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,Knight,58.0,3.0,1,True,True,2.0,3.0
02520,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,1,False,False,0.0,0.0
02535,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,1,False,False,0.0,0.0
02550,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,1,False,False,0.0,0.0
02565,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,1,False,False,0.0,0.0
02580,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,1,False,False,0.0,0.0
02595,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02610,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02625,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02640,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02655,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02670,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02685,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02700,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02715,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02730,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02745,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02760,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02775,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02790,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02805,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02820,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02835,Fireball,30.0,Hunter,52.0,Spear Goblins,95.0,Hunter,52.0,Miner,66.0,3.0,1,True,True,3.0,3.0
02850,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,Hunter,52.0,Hunter,52.0,2.0,2,True,False,0.0,4.0
02865,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02880,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,Wall Breakers,102.0,2.0,0,True,True,2.0,2.0
02895,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,0,False,False,0.0,0.0
02910,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,0,False,False,0.0,0.0
02925,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,False,False,0.0,0.0
02940,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,False,False,0.0,0.0
02955,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,False,False,0.0,0.0
02970,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,False,False,0.0,0.0
02985,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03000,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03015,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03030,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03045,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03060,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03075,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03090,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03105,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03120,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03135,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03150,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03165,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03180,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03195,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03210,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03225,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03240,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03255,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03270,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03285,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03300,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03315,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03330,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03345,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03360,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03375,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03390,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03405,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03420,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03435,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03450,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03465,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03480,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03495,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03510,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03525,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03540,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03555,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03570,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03585,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,8,False,False,0.0,0.0
