frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00735,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,,,,10,,,
00750,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,8,,,
00765,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,8,,,
00780,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,8,,,
00795,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,8,,,
00810,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,8,,,
00825,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,,,
00840,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,,,
00855,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,,,
00870,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,,,
00885,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,,,
00900,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,,,,9,,,
00915,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00930,Knight,58.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00945,The Log,97.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,4,,,
00960,The Log,97.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,4,,,
00975,The Log,97.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,4,,,
00990,The Log,97.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,4,,,
01005,The Log,97.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,5,,,
01020,The Log,97.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,5,,,
01035,The Log,97.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,5,,,
01050,The Log,97.0,Bomb Tower,12.0,Fireball,30.0,Hunter,52.0,,,,5,,,
01065,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,1,,,
01080,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,,,
01095,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,,,
01110,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,,,
01125,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,0,,,
01140,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,0,,,
01155,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,0,,,
01170,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,1,,,
01185,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,1,,,
01200,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,1,,,
01215,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,1,,,
01230,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,1,,,
01245,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,,,
01260,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,,,
01275,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,,,
01290,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,,,
01305,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,,,
01320,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,2,,,
01335,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,3,,,
01350,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,3,,,
01365,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,3,,,
01380,Electro Wizard,24.0,Bomb Tower,12.0,Electro Wizard,24.0,Hunter,52.0,,,,1,,,
01395,Electro Wizard,24.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,1,,,
01410,Rascals,82.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,1,,,
01425,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,2,,,
01440,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,2,,,
01455,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,2,,,
01470,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,2,,,
01485,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,2,,,
01500,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,3,,,
01515,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,3,,,
01530,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,3,,,
01545,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,3,,,
01560,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,3,,,
01575,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,3,,,
01590,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,4,,,
01605,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,4,,,
01620,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,4,,,
01635,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,4,,,
01650,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,4,,,
01665,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,,,
01680,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,,,
01695,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,,,
01710,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,,,
01725,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,,,
01740,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,5,,,
01755,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,,,
01770,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,,,
01785,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,,,
01800,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,,,
01815,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,,,
01830,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,6,,,
01845,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,7,,,
01860,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,7,,,
01875,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,7,,,
01890,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,7,,,
01905,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,7,,,
01920,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,8,,,
01935,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,8,,,
01950,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,8,,,
01965,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,8,,,
01980,Spear Goblins,95.0,Bomb Tower,12.0,Miner,66.0,Hunter,52.0,,,,8,,,
01995,Spear Goblins,95.0,Bomb Tower,12.0,Lava Hound,59.0,Hunter,52.0,,,,5,,,
02010,Spear Goblins,95.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,6,,,
02025,Knight,58.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,4,,,
02040,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,4,,,
02055,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,4,,,
02070,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,4,,,
02085,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,5,,,
02100,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,5,,,
02115,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,5,,,
02130,Fireball,30.0,The Log,97.0,Knight,58.0,Hunter,52.0,,,,1,,,
02145,Fireball,30.0,The Log,97.0,Knight,58.0,Hunter,52.0,,,,1,,,
02160,Fireball,30.0,The Log,97.0,Knight,58.0,Hunter,52.0,,,,1,,,
02175,Fireball,30.0,The Log,97.0,Knight,58.0,Hunter,52.0,,,,2,,,
02190,Fireball,30.0,The Log,97.0,Knight,58.0,Hunter,52.0,,,,2,,,
02205,Fireball,30.0,The Log,97.0,Knight,58.0,Hunter,52.0,,,,2,,,
02220,Fireball,30.0,The Log,97.0,Knight,58.0,Hunter,52.0,,,,2,,,
02235,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,0,,,
02250,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,0,,,
02265,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,1,,,
02280,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,1,,,
02295,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,1,,,
02310,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,1,,,
02325,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,1,,,
02340,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,2,,,
02355,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,2,,,
02370,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,2,,,
02385,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,2,,,
02400,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,2,,,
02415,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,2,,,
02430,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,3,,,
02445,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,3,,,
02460,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,3,,,
02475,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,3,,,
02490,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,,,,3,,,
02505,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,1,,,
02520,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,1,,,
02535,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,1,,,
02550,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,1,,,
02565,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,1,,,
02580,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,1,,,
02595,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,,,
02610,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,,,
02625,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,,,
02640,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,,,
02655,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,,,
02670,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,2,,,
02685,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,3,,,
02700,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,3,,,
02715,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,3,,,
02730,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,3,,,
02745,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,3,,,
02760,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,4,,,
02775,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,4,,,
02790,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,4,,,
02805,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,4,,,
02820,Fireball,30.0,Wall Breakers,102.0,Miner,66.0,Hunter,52.0,,,,4,,,
02835,Fireball,30.0,Hunter,52.0,Spear Goblins,95.0,Hunter,52.0,,,,1,,,
02850,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,Hunter,52.0,,,,2,,,
02865,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,Hunter,52.0,,,,2,,,
02880,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,0,,,
02895,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,0,,,
02910,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,0,,,
02925,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,,,
02940,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,,,
02955,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,,,
02970,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,,,
02985,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,,,
03000,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,1,,,
03015,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,,,
03030,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,,,
03045,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,,,
03060,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,,,
03075,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,,,
03090,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,2,,,
03105,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,3,,,
03120,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,3,,,
03135,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,3,,,
03150,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,3,,,
03165,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,3,,,
03180,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,,,
03195,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,,,
03210,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,,,
03225,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,,,
03240,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,,,
03255,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,4,,,
03270,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,5,,,
03285,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,5,,,
03300,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,5,,,
03315,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,5,,,
03330,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,5,,,
03345,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,,,
03360,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,,,
03375,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,,,
03390,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,,,
03405,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,,,
03420,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,6,,,
03435,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,,,
03450,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,,,
03465,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,,,
03480,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,,,
03495,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,,,
03510,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,7,,,
03525,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,8,,,
03540,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,8,,,
03555,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,8,,,
03570,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,8,,,
03585,Fireball,30.0,Bomb Tower,12.0,Spear Goblins,95.0,Hunter,52.0,,,,8,,,
03600,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,7,,,
03615,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,7,,,
03630,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,7,,,
03645,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,7,,,
03660,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,7,,,
03675,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,7,,,
03690,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,8,,,
03705,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,8,,,
03720,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,8,,,
03735,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,8,,,
03750,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,8,,,
03765,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,9,,,
03780,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,9,,,
03795,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,9,,,
03810,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Hunter,52.0,,,,9,,,
03825,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,8,,,
03840,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,8,,,
03855,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,,,
03870,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,,,
03885,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,,,
03900,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,10,,,
03915,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,10,,,
03930,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,10,,,
03945,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,10,,,
03960,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,6,,,
03975,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,6,,,
03990,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,6,,,
04005,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,7,,,
04020,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,7,,,
04035,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,8,,,
04050,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,8,,,
04065,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,8,,,
04080,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,,,
04095,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,,,
04110,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,,,
04125,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,10,,,
04140,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,7,,,
04155,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,7,,,
04170,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,8,,,
04185,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,8,,,
04200,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,8,,,
04215,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,9,,,
04230,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,9,,,
04245,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,9,,,
04260,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,10,,,
