frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01080,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
01095,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
01110,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
01125,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
01140,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
01155,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
01170,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
01185,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
01200,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
01215,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
01230,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
01245,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
01260,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
01275,Goblin Barrel,39.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
01290,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
01305,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
01320,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
01335,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
01350,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
01365,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
01380,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
01395,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
01410,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
01425,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
01440,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
01455,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
01470,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
01485,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
01500,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
01515,Skeleton Dragons,92.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,5,,,
01530,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,6,,,
01545,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,6,,,
01560,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,6,,,
01575,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,6,,,
01590,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,6,,,
01605,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,6,,,
01620,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,7,,,
01635,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,7,,,
01650,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,7,,,
01665,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,7,,,
01680,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,7,,,
01695,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,8,,,
01710,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,8,,,
01725,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,8,,,
01740,Barbarian Hut,7.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,8,,,
01755,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,8,,,
01770,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,8,,,
01785,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,9,,,
01800,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,9,,,
01815,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,9,,,
01830,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,9,,,
01845,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,9,,,
01860,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
01875,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
01890,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
01905,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
01920,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
01935,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
01950,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
01965,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
01980,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
01995,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
02010,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
02025,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
02040,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,,,
02055,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,,,
02070,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,,,
02085,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,,,
02100,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,,,
02115,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
02130,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
02145,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
02160,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
02175,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
02190,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
02205,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,,,
02220,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,,,
02235,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8,,,
02250,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8,,,
02265,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8,,,
02280,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8,,,
02295,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8,,,
02310,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9,,,
02325,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9,,,
02340,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9,,,
02355,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9,,,
02370,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9,,,
02385,Cannon Cart,16.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,8,,,
02400,Cannon Cart,16.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,,,
02415,Cannon Cart,16.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,,,
02430,Cannon Cart,16.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,,,
02445,Cannon Cart,16.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,,,
02460,Cannon Cart,16.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,,,
02475,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,,,
02490,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,,,
02505,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,,,
02520,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,,,
02535,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,,,
02550,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,,,
02565,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,,,
02580,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02595,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02610,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02625,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02640,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02655,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02670,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02685,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02700,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02715,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
02730,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02745,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02760,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02775,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02790,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02805,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02820,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02835,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02850,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02865,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02880,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02895,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02910,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02925,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02940,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02955,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02970,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02985,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
03000,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
03015,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
03030,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
03045,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
03060,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
03075,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
03090,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
03105,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
03120,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
03135,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
03150,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
03165,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
03180,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
03195,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
03210,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
03225,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
03240,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
03255,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
03270,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
03285,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
03300,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
03315,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,,,
03330,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
03345,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
03360,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
03375,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
03390,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
03405,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
03420,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
03435,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
03450,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
03465,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
03480,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
03495,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,,,
03510,Rocket,84.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,,,
03525,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,0,,,
03540,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,0,,,
03555,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,0,,,
03570,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,,,
03585,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,,,
03600,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,,,
03615,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,,,
03630,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,,,
03645,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,,,
03660,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,,,
03675,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,,,
03690,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,,,
03705,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,,,
03720,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,,,
03735,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,,,
03750,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,,,
03765,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,,,
03780,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,0,,,
03795,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,0,,,
03810,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,,,
03825,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,,,
03840,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,,,
03855,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,,,
03870,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,,,
03885,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,,,
03900,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,,,
