frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03360,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03375,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03390,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03405,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03420,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03435,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03450,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03465,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03480,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03495,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03510,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03525,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,0,False,True,6.0,0.0
03540,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,0,False,False,0.0,0.0
03555,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,0,False,False,0.0,0.0
03570,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03585,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03600,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03615,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03630,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03645,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03660,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03675,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03690,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03705,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03720,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03735,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03750,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03765,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03780,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,Fisherman,32.0,1.0,0,True,True,3.0,3.0
03795,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,0,False,False,0.0,0.0
03810,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03825,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03840,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03855,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03870,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03885,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03900,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03915,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03930,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,1.0,1,True,True,3.0,3.0
03945,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03960,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03975,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03990,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
04005,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
04020,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
04035,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
04050,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
04065,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
04080,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04095,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04110,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04125,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04140,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04155,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04170,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
04185,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
04200,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
04215,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
04230,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
04245,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
04260,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
04275,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
04290,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,4.0,9,True,False,0.0,1.0
04305,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
04320,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
04335,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,False,False,0.0,0.0
04350,Zappies,108.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,2.0,6,True,True,4.0,2.0
04365,Zappies,108.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
04380,Zappies,108.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
04395,Zappies,108.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
04410,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,1.0,5,True,True,4.0,4.0
04425,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
04440,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
04455,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
04470,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
04485,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
04500,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
04515,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
04530,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
04545,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
04560,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
04575,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
04590,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
04605,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,Giant Skeleton,37.0,4.0,4,True,True,5.0,6.0
04620,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04635,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04650,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04665,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04680,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04695,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04710,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04725,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04740,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04755,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04770,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
04785,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
04800,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
04815,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
04830,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
04845,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
04860,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Hunter,52.0,3.0,6,True,True,3.0,4.0
04875,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04890,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04905,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04920,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04935,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
04950,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
04965,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
04980,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
04995,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
05010,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
05025,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Earthquake,20.0,4.0,10,True,False,0.0,3.0
05040,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
05055,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
05070,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,False,True,2.0,0.0
05085,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05100,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,4.0,6,True,True,2.0,2.0
05115,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Zappies,108.0,,,,7,False,False,0.0,0.0
05130,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Zappies,108.0,,,,7,False,False,0.0,0.0
05145,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Zappies,108.0,,,,7,False,False,0.0,0.0
05160,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Zappies,108.0,,,,8,False,False,0.0,0.0
05175,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Zappies,108.0,,,,8,False,False,0.0,0.0
05190,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,Cannon Cart,16.0,2.0,3,True,True,5.0,5.0
05205,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,3,False,False,0.0,0.0
05220,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,3,False,False,0.0,0.0
05235,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,4,False,False,0.0,0.0
05250,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,4,False,False,0.0,0.0
05265,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,Fisherman,32.0,1.0,1,True,True,3.0,3.0
05280,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,2,False,False,0.0,0.0
05295,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,2,False,False,0.0,0.0
05310,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,2,False,False,0.0,0.0
05325,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,3,False,False,0.0,0.0
05340,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,3,False,False,0.0,0.0
05355,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,3,False,False,0.0,0.0
05370,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,Electro Spirit,23.0,3.0,3,True,False,0.0,1.0
05385,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,3,False,False,0.0,0.0
05400,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,4,False,False,0.0,0.0
05415,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,4,False,False,0.0,0.0
05430,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,4,False,False,0.0,0.0
05445,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,5,False,False,0.0,0.0
05460,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,5,False,False,0.0,0.0
05475,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,5,False,False,0.0,0.0
05490,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,6,False,False,0.0,0.0
05505,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,6,False,False,0.0,0.0
05520,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,6,False,False,0.0,0.0
05535,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,7,False,False,0.0,0.0
05550,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,7,False,False,0.0,0.0
05565,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,7,False,False,0.0,0.0
05580,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,8,False,False,0.0,0.0
05595,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,8,False,False,0.0,0.0
05610,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,9,False,False,0.0,0.0
05625,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,9,False,False,0.0,0.0
05640,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,9,False,False,0.0,0.0
05655,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,10,False,False,0.0,0.0
05670,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,2.0,4,True,True,6.0,6.0
05685,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,Zappies,108.0,,,,4,False,False,0.0,0.0
05700,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Zappies,108.0,Earthquake,20.0,3.0,1,True,True,3.0,3.0
05715,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Zappies,108.0,,,,2,False,False,0.0,0.0
05730,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Zappies,108.0,,,,2,False,False,0.0,0.0
05745,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,Barbarian Barrel,6.0,2.0,1,True,True,1.0,2.0
05760,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,1,False,False,0.0,0.0
05775,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,1,False,False,0.0,0.0
05790,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,2,False,False,0.0,0.0
05805,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,2,False,False,0.0,0.0
05820,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,2,False,False,0.0,0.0
05835,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,False,False,0.0,0.0
05850,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,False,False,0.0,0.0
05865,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,False,False,0.0,0.0
05880,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,4,False,False,0.0,0.0
05895,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,4,False,False,0.0,0.0
05910,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,4,False,False,0.0,0.0
05925,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,5,False,False,0.0,0.0
05940,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,5,False,False,0.0,0.0
05955,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,5,False,False,0.0,0.0
05970,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,6,False,False,0.0,0.0
05985,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,6,False,False,0.0,0.0
06000,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,2,False,True,4.0,0.0
06015,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,False,False,0.0,0.0
06030,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,False,False,0.0,0.0
06045,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,False,False,0.0,0.0
06060,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,False,False,0.0,0.0
06075,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,False,False,0.0,0.0
06090,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,False,False,0.0,0.0
06105,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,False,False,0.0,0.0
06120,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Zappies,108.0,4.0,5,True,False,0.0,4.0
06135,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
06150,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
06165,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
06180,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
06195,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
06210,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
06225,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
06240,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
06255,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
06270,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
06285,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Giant Skeleton,37.0,Electro Spirit,23.0,4.0,8,True,True,1.0,1.0
06300,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
06315,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
06330,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
06345,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,4.0,4,True,True,5.0,6.0
06360,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
06375,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
06390,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
06405,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
06420,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
06435,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06450,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06465,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06480,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06495,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06510,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06525,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06540,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06555,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Earthquake,20.0,Fisherman,32.0,2.0,6,True,True,2.0,3.0
06570,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06585,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
