elixir_consumed,00690,./masterelixir/4.0.jpg
elixir_consumed,01020,./masterelixir/1.0.jpg
elixir_consumed,01170,./masterelixir/1.0.jpg
elixir_consumed,01260,./masterelixir/3.0.jpg
elixir_consumed,01515,./masterelixir/4.0.jpg
elixir_consumed,01860,./masterelixir/3.0.jpg
elixir_consumed,02235,./masterelixir/2.0.jpg
elixir_consumed,02385,./masterelixir/1.0.jpg
elixir_consumed,02580,./masterelixir/2.0.jpg
elixir_consumed,02715,./masterelixir/3.0.jpg
elixir_consumed,02985,./masterelixir/3.0.jpg
elixir_consumed,03330,./masterelixir/6.0.jpg
elixir_consumed,03525,./masterelixir/6.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,03930,./masterelixir/3.0.jpg
elixir_consumed,04350,./masterelixir/4.0.jpg
elixir_consumed,04410,./masterelixir/4.0.jpg
elixir_consumed,04605,./masterelixir/5.0.jpg
elixir_consumed,04860,./masterelixir/3.0.jpg
elixir_consumed,05070,./masterelixir/2.0.jpg
elixir_consumed,05100,./masterelixir/2.0.jpg
elixir_consumed,05190,./masterelixir/5.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05670,./masterelixir/6.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05745,./masterelixir/1.0.jpg
elixir_consumed,06000,./masterelixir/4.0.jpg
elixir_consumed,06285,./masterelixir/1.0.jpg
elixir_consumed,06345,./masterelixir/5.0.jpg
elixir_consumed,06555,./masterelixir/2.0.jpg
elixir_consumed,06615,./masterelixir/2.0.jpg
elixir_consumed,06750,./masterelixir/6.0.jpg
elixir_consumed,06825,./masterelixir/1.0.jpg
elixir_consumed,06930,./masterelixir/3.0.jpg
elixir_consumed,07005,./masterelixir/3.0.jpg
elixir_consumed,07350,./masterelixir/5.0.jpg
elixir_consumed,07515,./masterelixir/3.0.jpg
elixir_consumed,07605,./masterelixir/6.0.jpg
elixir_consumed,07680,./masterelixir/5.0.jpg
elixir_consumed,07815,./masterelixir/3.0.jpg
elixir_consumed,07890,./masterelixir/1.0.jpg
elixir_consumed,08010,./masterelixir/6.0.jpg
elixir_consumed,08115,./masterelixir/2.0.jpg
elixir_consumed,08220,./masterelixir/4.0.jpg
elixir_consumed,08400,./masterelixir/5.0.jpg
elixir_consumed,08475,./masterelixir/1.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08640,./masterelixir/3.0.jpg
elixir_consumed,08760,./masterelixir/3.0.jpg
elixir_consumed,08835,./masterelixir/1.0.jpg
elixir_consumed,08910,./masterelixir/3.0.jpg
elixir_predicted,00690,./masterelixir/4.jpg
elixir_predicted,01020,./masterelixir/2.jpg
elixir_predicted,01170,./masterelixir/1.jpg
elixir_predicted,01260,./masterelixir/3.jpg
elixir_predicted,01515,./masterelixir/4.jpg
elixir_predicted,01860,./masterelixir/4.jpg
elixir_predicted,02235,./masterelixir/2.jpg
elixir_predicted,02385,./masterelixir/1.jpg
elixir_predicted,02475,./masterelixir/3.jpg
elixir_predicted,02715,./masterelixir/3.jpg
elixir_predicted,02985,./masterelixir/4.jpg
elixir_predicted,03210,./masterelixir/5.jpg
elixir_predicted,03330,./masterelixir/6.jpg
elixir_predicted,03780,./masterelixir/3.jpg
elixir_predicted,03930,./masterelixir/3.jpg
elixir_predicted,04290,./masterelixir/1.jpg
elixir_predicted,04350,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/6.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,05025,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/5.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05370,./masterelixir/1.jpg
elixir_predicted,05670,./masterelixir/6.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/2.jpg
elixir_predicted,06120,./masterelixir/4.jpg
elixir_predicted,06285,./masterelixir/1.jpg
elixir_predicted,06345,./masterelixir/6.jpg
elixir_predicted,06555,./masterelixir/3.jpg
elixir_predicted,06615,./masterelixir/2.jpg
elixir_predicted,06750,./masterelixir/5.jpg
elixir_predicted,06765,./masterelixir/5.jpg
elixir_predicted,06825,./masterelixir/1.jpg
elixir_predicted,06930,./masterelixir/4.jpg
elixir_predicted,07005,./masterelixir/3.jpg
elixir_predicted,07350,./masterelixir/6.jpg
elixir_predicted,07515,./masterelixir/3.jpg
elixir_predicted,07605,./masterelixir/5.jpg
elixir_predicted,07680,./masterelixir/4.jpg
elixir_predicted,07815,./masterelixir/4.jpg
elixir_predicted,07890,./masterelixir/2.jpg
elixir_predicted,08010,./masterelixir/6.jpg
elixir_predicted,08115,./masterelixir/3.jpg
elixir_predicted,08220,./masterelixir/4.jpg
elixir_predicted,08265,./masterelixir/1.jpg
elixir_predicted,08400,./masterelixir/5.jpg
elixir_predicted,08475,./masterelixir/2.jpg
elixir_predicted,08565,./masterelixir/3.jpg
elixir_predicted,08640,./masterelixir/3.jpg
elixir_predicted,08700,./masterelixir/1.jpg
elixir_predicted,08760,./masterelixir/4.jpg
elixir_predicted,08835,./masterelixir/2.jpg
elixir_predicted,08910,./masterelixir/3.jpg
