frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00930,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
00945,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
00960,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
00975,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
00990,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
01005,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
01020,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,3.0,8,True,True,,Barbarian Barrel,2.0
01035,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01050,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01065,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01080,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01095,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01110,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01125,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01140,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01155,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01170,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,1.0,8,True,True,,Electro Spirit,1.0
01185,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01200,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01215,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01230,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01245,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01260,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Fisherman,32.0,2.0,6,True,True,,Fisherman,3.0
01275,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
01290,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
01305,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
01320,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
01335,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
01350,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
01365,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01380,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01395,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01410,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01425,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01440,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01455,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01470,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01485,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01500,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01515,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,Hunter,52.0,3.0,5,True,True,,Hunter,4.0
01530,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,6,False,False,,,
01545,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,6,False,False,,,
01560,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,6,False,False,,,
01575,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,6,False,False,,,
01590,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,6,False,False,,,
01605,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,6,False,False,,,
01620,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,7,False,False,,,
01635,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,7,False,False,,,
01650,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,7,False,False,,,
01665,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,7,False,False,,,
01680,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,7,False,False,,,
01695,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,8,False,False,,,
01710,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,8,False,False,,,
01725,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,8,False,False,,,
01740,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,8,False,False,,,
01755,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,8,False,False,,,
01770,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,8,False,False,,,
01785,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,9,False,False,,,
01800,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,9,False,False,,,
01815,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,9,False,False,,,
01830,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,9,False,False,,,
01845,Cannon Cart,16.0,Earthquake,20.0,Zappies,108.0,Giant Skeleton,37.0,,,,9,False,False,,,
01860,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,Zappies,108.0,3.0,6,True,True,,Zappies,4.0
01875,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
01890,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
01905,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
01920,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
01935,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
01950,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
01965,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
01980,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
01995,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
02010,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
02025,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
02040,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
02055,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
02070,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
02085,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
02100,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
02115,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
02130,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
02145,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
02160,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
02175,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
02190,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
02205,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,False,False,,,
02220,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,False,False,,,
02235,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,3.0,8,True,True,,Barbarian Barrel,2.0
02250,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8,False,False,,,
02265,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8,False,False,,,
02280,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8,False,False,,,
02295,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8,False,False,,,
02310,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9,False,False,,,
02325,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9,False,False,,,
02340,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9,False,False,,,
02355,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9,False,False,,,
02370,Cannon Cart,16.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9,False,False,,,
02385,Cannon Cart,16.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,3.0,8,True,True,,Electro Spirit,1.0
02400,Cannon Cart,16.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,False,False,,,
02415,Cannon Cart,16.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,False,False,,,
02430,Cannon Cart,16.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,False,False,,,
02445,Cannon Cart,16.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,False,False,,,
02460,Cannon Cart,16.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,False,False,,,
02475,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Fisherman,32.0,3.0,10,True,False,,Fisherman,3.0
02490,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,False,False,,,
02505,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,False,False,,,
02520,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,False,False,,,
02535,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,False,False,,,
02550,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,False,False,,,
02565,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,False,False,,,
02580,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,True,,,
02595,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02610,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02625,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02640,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02655,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02670,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02685,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02700,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02715,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,2.0,6,True,True,,Earthquake,3.0
02730,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02745,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02760,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02775,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02790,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02805,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02820,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02835,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02850,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02865,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02880,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02895,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02910,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02925,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02940,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02955,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02970,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02985,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,2.0,6,True,True,,Zappies,4.0
03000,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,,,
03015,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,,,
03030,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,,,
03045,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,,,
03060,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,,,
03075,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
03090,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
03105,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
03120,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
03135,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
03150,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
03165,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
03180,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
03195,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
03210,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Cannon Cart,16.0,1.0,8,True,False,,Cannon Cart,5.0
03225,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
03240,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
03255,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
03270,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
03285,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
03300,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
03315,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,False,False,,,
03330,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,Giant Skeleton,37.0,4.0,4,True,True,,Giant Skeleton,6.0
03345,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,,,
03360,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,,,
03375,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,,,
03390,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,,,
03405,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,,,
03420,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,,,
03435,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,,,
03450,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,,,
03465,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,,,
03480,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,,,
03495,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,False,False,,,
03510,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,False,False,,,
03525,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,0,False,True,,,
03540,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,0,False,False,,,
03555,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,0,False,False,,,
03570,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,,,
