frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03360,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03375,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03390,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03405,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03420,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03435,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03450,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,9,False,False,0.0,0.0
03465,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,9,False,False,0.0,0.0
03480,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Lightning,60.0,4.0,9,True,False,0.0,6.0
03495,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
03510,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
03525,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,10,False,False,0.0,0.0
03540,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,10,False,False,0.0,0.0
03555,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,6,True,True,4.0,2.0
03570,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
03585,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
03600,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
03615,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
03630,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
03645,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
03660,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
03675,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Skeleton Dragons,91.0,4.0,7,True,False,0.0,4.0
03690,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03705,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03720,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03735,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03750,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03765,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03780,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03795,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,9,False,False,0.0,0.0
03810,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,9,False,False,0.0,0.0
03825,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,9,False,False,0.0,0.0
03840,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Lightning,60.0,4.0,4,True,True,5.0,6.0
03855,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
03870,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
03885,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
03900,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
03915,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
03930,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
03945,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
03960,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
03975,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
03990,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Freeze,34.0,1.0,7,True,False,0.0,4.0
04005,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
04020,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,7,True,True,1.0,2.0
04035,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
04050,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
04065,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
04080,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
04095,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
04110,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,1.0,6,True,True,3.0,7.0
04125,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,1.0,6,True,False,0.0,4.0
04140,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
04155,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
04170,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
04185,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,1.0,5,True,True,2.0,5.0
04200,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
04215,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
04230,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,2,True,True,4.0,2.0
04245,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
04260,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,4.0,3,True,False,0.0,4.0
04275,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04290,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04305,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04320,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Freeze,34.0,4.0,3,True,False,0.0,4.0
04335,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
04350,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
04365,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Giant Snowball,38.0,4.0,3,True,True,1.0,2.0
04380,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
04395,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
04410,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
04425,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
04440,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
04455,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
04470,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,0.0,0.0
04485,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,0.0,0.0
04500,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,0.0,0.0
04515,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,0.0,0.0
04530,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,0.0,0.0
04545,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,0.0,0.0
04560,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,8,False,False,0.0,0.0
04575,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,8,False,False,0.0,0.0
04590,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,8,False,False,0.0,0.0
04605,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,9,False,False,0.0,0.0
04620,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,9,False,False,0.0,0.0
04635,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,10,False,False,0.0,0.0
04650,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,4.0,7,True,True,3.0,7.0
04665,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
04680,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
04695,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
04710,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,4.0,5,True,True,3.0,4.0
04725,Skeleton Dragons,91.0,Zappies,107.0,Fireball,30.0,Giant Snowball,38.0,Royal Recruits,88.0,2.0,5,True,False,0.0,7.0
04740,Skeleton Dragons,91.0,Zappies,107.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
04755,Skeleton Dragons,91.0,Zappies,107.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
04770,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,Zappies,107.0,2.0,5,True,True,1.0,4.0
04785,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
04800,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
04815,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
04830,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
04845,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,Giant Snowball,38.0,4.0,2,True,True,4.0,2.0
04860,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04875,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04890,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04905,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04920,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,Freeze,34.0,4.0,4,True,False,0.0,4.0
04935,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
04950,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,2.0,4,True,False,0.0,4.0
04965,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,4.0,3,True,True,1.0,2.0
04980,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Archer Queen,1.0,Skeleton Dragons,91.0,4.0,3,True,False,0.0,4.0
04995,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Archer Queen,1.0,,,,4,False,False,0.0,0.0
05010,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Archer Queen,1.0,,,,4,False,False,0.0,0.0
05025,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Archer Queen,1.0,4.0,2,True,True,2.0,5.0
05040,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,2,False,False,0.0,0.0
05055,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,2,False,False,0.0,0.0
05070,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
05085,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
05100,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
05115,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
05130,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
05145,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
05160,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
05175,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
05190,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
05205,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,0.0,0.0
05220,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,1.0,6,True,False,0.0,4.0
05235,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,0.0,0.0
05250,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,0.0,0.0
05265,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,4.0,1,True,True,6.0,7.0
05280,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,4.0,2,True,False,0.0,4.0
05295,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,2,False,False,0.0,0.0
05310,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,2,False,False,0.0,0.0
05325,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
05340,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
05355,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
05370,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
05385,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
05400,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
05415,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
05430,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Royal Recruits,88.0,2.0,2,True,True,3.0,7.0
05445,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
05460,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
05475,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
05490,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
05505,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
05520,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
05535,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
05550,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
05565,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
05580,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,0.0,0.0
05595,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Giant Snowball,38.0,1.0,2,True,True,4.0,2.0
05610,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
05625,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
05640,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
05655,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
05670,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
05685,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
05700,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
05715,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
05730,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
05745,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Freeze,34.0,1.0,6,True,False,0.0,4.0
05760,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,0.0,0.0
05775,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,0.0,0.0
05790,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Giant Snowball,38.0,1.0,6,True,False,0.0,2.0
05805,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,0.0,0.0
05820,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,0.0,0.0
05835,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,0.0,0.0
05850,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,3.0,3,True,True,3.0,4.0
05865,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Lightning,60.0,3.0,4,True,True,3.0,6.0
05880,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
05895,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
05910,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
05925,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Royal Recruits,88.0,1.0,2,True,True,3.0,7.0
05940,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,4.0,2,True,False,0.0,7.0
05955,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,,,,3,False,False,0.0,0.0
05970,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,4.0,3,True,False,0.0,4.0
05985,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
06000,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
06015,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
06030,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
06045,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Giant Snowball,38.0,1.0,1,True,True,4.0,2.0
06060,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,1,False,False,0.0,0.0
06075,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Freeze,34.0,1.0,2,True,False,0.0,4.0
06090,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,2,False,False,0.0,0.0
06105,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,2,False,False,0.0,0.0
06120,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
06135,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
06150,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,0.0,0.0
06165,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
06180,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
06195,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,0.0,0.0
06210,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
06225,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,0.0,0.0
06240,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,0.0,0.0
06255,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,0.0,0.0
06270,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,0.0,0.0
06285,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,0.0,0.0
06300,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,0.0,0.0
06315,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,0.0,0.0
06330,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,8,False,False,0.0,0.0
06345,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,8,False,False,0.0,0.0
06360,Freeze,34.0,Lightning,60.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,2.0,8,True,False,0.0,4.0
06375,Freeze,34.0,Lightning,60.0,Fireball,30.0,Royal Recruits,88.0,,,,9,False,False,0.0,0.0
06390,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,4.0,9,True,True,6.0,7.0
06405,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,,,,3,False,False,0.0,0.0
