elixir_predicted,02055,./masterelixir/4.jpg
elixir_predicted,02130,./masterelixir/4.jpg
elixir_predicted,02175,./masterelixir/4.jpg
elixir_predicted,02220,./masterelixir/4.jpg
elixir_predicted,02250,./masterelixir/2.jpg
elixir_predicted,02715,./masterelixir/2.jpg
elixir_predicted,02835,./masterelixir/4.jpg
elixir_predicted,02850,./masterelixir/4.jpg
elixir_predicted,02910,./masterelixir/6.jpg
elixir_predicted,02955,./masterelixir/4.jpg
elixir_predicted,02985,./masterelixir/6.jpg
elixir_predicted,03030,./masterelixir/7.jpg
elixir_predicted,03090,./masterelixir/4.jpg
elixir_predicted,03480,./masterelixir/6.jpg
elixir_predicted,03555,./masterelixir/2.jpg
elixir_predicted,03675,./masterelixir/4.jpg
elixir_predicted,03840,./masterelixir/6.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04020,./masterelixir/2.jpg
elixir_predicted,04110,./masterelixir/7.jpg
elixir_predicted,04125,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/5.jpg
elixir_predicted,04230,./masterelixir/2.jpg
elixir_predicted,04260,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04365,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/7.jpg
elixir_predicted,04710,./masterelixir/4.jpg
elixir_predicted,04725,./masterelixir/7.jpg
elixir_predicted,04770,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/2.jpg
elixir_predicted,04920,./masterelixir/4.jpg
elixir_predicted,04950,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/2.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,05025,./masterelixir/5.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05265,./masterelixir/7.jpg
elixir_predicted,05280,./masterelixir/4.jpg
elixir_predicted,05430,./masterelixir/7.jpg
elixir_predicted,05595,./masterelixir/2.jpg
elixir_predicted,05745,./masterelixir/4.jpg
elixir_predicted,05790,./masterelixir/2.jpg
elixir_predicted,05850,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/6.jpg
elixir_predicted,05925,./masterelixir/7.jpg
elixir_predicted,05940,./masterelixir/7.jpg
elixir_predicted,05970,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/2.jpg
elixir_predicted,06075,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/4.jpg
elixir_predicted,06390,./masterelixir/7.jpg
elixir_predicted,06420,./masterelixir/4.jpg
elixir_predicted,06435,./masterelixir/2.jpg
elixir_predicted,06585,./masterelixir/7.jpg
elixir_predicted,06615,./masterelixir/4.jpg
elixir_predicted,06630,./masterelixir/7.jpg
elixir_predicted,06660,./masterelixir/4.jpg
elixir_predicted,06675,./masterelixir/4.jpg
elixir_predicted,06705,./masterelixir/4.jpg
elixir_predicted,06720,./masterelixir/7.jpg
elixir_predicted,06735,./masterelixir/4.jpg
elixir_predicted,06750,./masterelixir/6.jpg
elixir_predicted,06810,./masterelixir/7.jpg
elixir_predicted,06855,./masterelixir/4.jpg
elixir_predicted,06885,./masterelixir/2.jpg
elixir_predicted,06975,./masterelixir/6.jpg
elixir_predicted,06990,./masterelixir/4.jpg
elixir_predicted,07005,./masterelixir/6.jpg
elixir_predicted,07020,./masterelixir/4.jpg
elixir_predicted,07050,./masterelixir/4.jpg
elixir_predicted,07065,./masterelixir/5.jpg
elixir_predicted,07095,./masterelixir/4.jpg
elixir_predicted,07260,./masterelixir/6.jpg
elixir_predicted,07305,./masterelixir/2.jpg
elixir_predicted,07365,./masterelixir/6.jpg
elixir_predicted,07515,./masterelixir/7.jpg
elixir_predicted,07545,./masterelixir/4.jpg
elixir_predicted,07560,./masterelixir/2.jpg
elixir_predicted,07620,./masterelixir/2.jpg
elixir_predicted,07665,./masterelixir/4.jpg
elixir_predicted,07680,./masterelixir/4.jpg
elixir_predicted,07725,./masterelixir/2.jpg
elixir_predicted,07755,./masterelixir/4.jpg
elixir_predicted,07770,./masterelixir/4.jpg
elixir_predicted,07785,./masterelixir/4.jpg
elixir_predicted,07845,./masterelixir/4.jpg
elixir_predicted,07860,./masterelixir/4.jpg
elixir_predicted,07905,./masterelixir/7.jpg
elixir_predicted,08055,./masterelixir/6.jpg
elixir_predicted,08070,./masterelixir/4.jpg
elixir_predicted,08205,./masterelixir/2.jpg
elixir_predicted,08280,./masterelixir/4.jpg
elixir_predicted,08370,./masterelixir/5.jpg
elixir_predicted,08400,./masterelixir/4.jpg
elixir_predicted,08415,./masterelixir/4.jpg
elixir_predicted,08445,./masterelixir/2.jpg
elixir_predicted,08460,./masterelixir/4.jpg
elixir_predicted,08475,./masterelixir/2.jpg
elixir_predicted,08490,./masterelixir/4.jpg
elixir_predicted,08550,./masterelixir/2.jpg
elixir_predicted,08565,./masterelixir/4.jpg
elixir_predicted,08640,./masterelixir/4.jpg
elixir_predicted,08655,./masterelixir/6.jpg
elixir_predicted,08730,./masterelixir/2.jpg
elixir_predicted,08745,./masterelixir/4.jpg
elixir_predicted,08790,./masterelixir/5.jpg
elixir_predicted,08820,./masterelixir/7.jpg
elixir_predicted,08835,./masterelixir/4.jpg
elixir_predicted,08865,./masterelixir/2.jpg
elixir_predicted,08880,./masterelixir/2.jpg
elixir_predicted,08910,./masterelixir/4.jpg
elixir_predicted,09060,./masterelixir/2.jpg
elixir_predicted,09090,./masterelixir/4.jpg
elixir_predicted,09120,./masterelixir/4.jpg
elixir_predicted,09165,./masterelixir/5.jpg
