frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01875,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,5,False,False,,,
01890,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,4.0,5,True,False,,Zappies,4.0
01905,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
01920,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
01935,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
01950,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
01965,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
01980,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
01995,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,1.0,6,True,False,,Skeleton Dragons,4.0
02010,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
02025,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Archer Queen,1.0,1.0,6,True,False,,Archer Queen,5.0
02040,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,4.0,6,True,False,,Royal Recruits,7.0
02055,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,Skeleton Dragons,91.0,1.0,4,True,True,,Skeleton Dragons,4.0
02070,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,4,False,False,,,
02085,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,4,False,False,,,
02100,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,4,False,False,,,
02115,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,4,False,False,,,
02130,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,Zappies,107.0,4.0,3,True,True,,Zappies,4.0
02145,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,,,,3,False,False,,,
02160,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,,,,3,False,False,,,
02175,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Freeze,34.0,4.0,3,True,False,,Freeze,4.0
02190,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,3,False,False,,,
02205,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,3,False,False,,,
02220,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,1.0,4,True,False,,Skeleton Dragons,4.0
02235,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,4,False,False,,,
02250,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Giant Snowball,38.0,1.0,4,True,False,,Giant Snowball,2.0
02265,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,4,False,False,,,
02280,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,4,False,False,,,
02295,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,5,False,False,,,
02310,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,5,False,False,,,
02325,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,5,False,False,,,
02340,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,5,False,False,,,
02355,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,5,False,False,,,
02370,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,5,False,False,,,
02385,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,,,
02400,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,,,
02415,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,,,
02430,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,,,
02445,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,,,
02460,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,,,
02475,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,7,False,False,,,
02490,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,7,False,False,,,
02505,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,7,False,False,,,
02520,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,7,False,False,,,
02535,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,7,False,False,,,
02550,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,8,False,False,,,
02565,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,8,False,False,,,
02580,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,8,False,False,,,
02595,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,8,False,False,,,
02610,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,8,False,False,,,
02625,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,8,False,False,,,
02640,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,9,False,False,,,
02655,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,9,False,False,,,
02670,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,9,False,False,,,
02685,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,9,False,False,,,
02700,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,9,False,False,,,
02715,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,4.0,9,True,False,,Giant Snowball,2.0
02730,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,,,
02745,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,,,
02760,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,,,
02775,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,,,
02790,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,,,
02805,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,,,
02820,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,,,
02835,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,Skeleton Dragons,91.0,4.0,9,True,False,,Skeleton Dragons,4.0
02850,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Zappies,107.0,4.0,9,True,False,,Zappies,4.0
02865,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,9,False,False,,,
02880,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,9,False,False,,,
02895,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,10,False,False,,,
02910,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Lightning,60.0,4.0,10,True,False,,Lightning,6.0
02925,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,10,False,False,,,
02940,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,10,False,False,,,
02955,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Skeleton Dragons,91.0,4.0,10,True,False,,Skeleton Dragons,4.0
02970,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,10,False,False,,,
02985,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Lightning,60.0,4.0,10,True,False,,Lightning,6.0
03000,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,10,False,False,,,
03015,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,10,False,False,,,
03030,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,2.0,7,True,True,,Royal Recruits,7.0
03045,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
03060,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
03075,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
03090,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Skeleton Dragons,91.0,4.0,4,True,True,,Skeleton Dragons,4.0
03105,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,4,False,False,,,
03120,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,5,False,False,,,
03135,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,5,False,False,,,
03150,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,5,False,False,,,
03165,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,5,False,False,,,
03180,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,5,False,False,,,
03195,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,6,False,False,,,
03210,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,6,False,False,,,
03225,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,6,False,False,,,
03240,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,6,False,False,,,
03255,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,6,False,False,,,
03270,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,6,False,False,,,
03285,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,7,False,False,,,
03300,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,7,False,False,,,
03315,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,7,False,False,,,
03330,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,7,False,False,,,
03345,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,7,False,False,,,
03360,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,,,
03375,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,,,
03390,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,,,
03405,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,,,
03420,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,,,
03435,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,,,
03450,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,9,False,False,,,
03465,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,9,False,False,,,
03480,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Lightning,60.0,4.0,9,True,False,,Lightning,6.0
03495,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,,,
03510,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,,,
