frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
06180,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,,,
06195,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,,,
06210,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
06225,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
06240,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
06255,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
06270,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
06285,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
06300,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
06315,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
06330,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,8,,,
06345,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,8,,,
06360,Freeze,34.0,Lightning,60.0,Fireball,30.0,Royal Recruits,88.0,,,,8,,,
06375,Freeze,34.0,Lightning,60.0,Fireball,30.0,Royal Recruits,88.0,,,,9,,,
06390,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,,,,9,,,
06405,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,,,,3,,,
06420,Freeze,34.0,Giant Snowball,38.0,Fireball,30.0,Cannon Cart,16.0,,,,4,,,
06435,Freeze,34.0,Lumberjack,61.0,Fireball,30.0,Royal Recruits,88.0,,,,4,,,
06450,Freeze,34.0,Lumberjack,61.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
06465,Freeze,34.0,Lumberjack,61.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
06480,Freeze,34.0,Lumberjack,61.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
06495,Freeze,34.0,Lumberjack,61.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
06510,Freeze,34.0,Lumberjack,61.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
06525,Freeze,34.0,Lumberjack,61.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
06540,Freeze,34.0,Lumberjack,61.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
06555,Freeze,34.0,Lumberjack,61.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
06570,Freeze,34.0,Lumberjack,61.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
06585,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,,,,8,,,
06600,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,,,,7,,,
06615,Freeze,34.0,Archer Queen,1.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
06630,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,,,,8,,,
06645,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,,,,8,,,
06660,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,5,,,
06675,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
06690,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
06705,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
06720,Giant Snowball,38.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,4,,,
06735,Skeleton Dragons,91.0,Giant Snowball,38.0,Lightning,60.0,Royal Recruits,88.0,,,,3,,,
06750,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,4,,,
06765,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,4,,,
06780,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,4,,,
06795,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
06810,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,,,,5,,,
06825,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,,,,5,,,
06840,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,,,,6,,,
06855,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,4,,,
06870,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
06885,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,Lumberjack,61.0,,,,5,,,
06900,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,Lumberjack,61.0,,,,5,,,
06915,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,Lumberjack,61.0,,,,6,,,
06930,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,,,
06945,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,,,
06960,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
06975,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
06990,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,2,,,
07005,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,,,
07020,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,3,,,
07035,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,3,,,
07050,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Archer Queen,1.0,,,,4,,,
07065,Skeleton Dragons,91.0,Arrows,2.0,Royal Recruits,88.0,Giant,36.0,,,,4,,,
07080,Skeleton Dragons,91.0,Arrows,2.0,Royal Recruits,88.0,Freeze,34.0,,,,1,,,
07095,Skeleton Dragons,91.0,Arrows,2.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,2,,,
07110,Skeleton Dragons,91.0,Arrows,2.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,2,,,
07125,Skeleton Dragons,91.0,Arrows,2.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,3,,,
07140,Skeleton Dragons,91.0,Arrows,2.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,3,,,
07155,Skeleton Dragons,91.0,Arrows,2.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,3,,,
07170,Skeleton Dragons,91.0,Arrows,2.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,4,,,
07185,Skeleton Dragons,91.0,Arrows,2.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,4,,,
07200,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,4,,,
07215,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,5,,,
07230,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,5,,,
07245,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,5,,,
07260,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,6,,,
07275,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,6,,,
07290,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,7,,,
07305,Lightning,60.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,7,,,
07320,Lightning,60.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,7,,,
07335,Lightning,60.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,8,,,
07350,Lightning,60.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,8,,,
07365,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,2,,,
07380,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,3,,,
07395,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,3,,,
07410,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,3,,,
07425,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,4,,,
07440,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,4,,,
07455,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,5,,,
07470,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,5,,,
07485,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,6,,,
07500,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,3,,,
07515,Royal Recruits,88.0,Giant Snowball,38.0,Giant Skeleton,37.0,Freeze,34.0,,,,4,,,
07530,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Freeze,34.0,,,,5,,,
07545,Royal Recruits,88.0,Giant Snowball,38.0,Giant Snowball,38.0,Freeze,34.0,,,,5,,,
07560,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Freeze,34.0,,,,2,,,
07575,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Freeze,34.0,,,,2,,,
07590,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Freeze,34.0,,,,3,,,
07605,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Freeze,34.0,,,,3,,,
07620,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Freeze,34.0,,,,4,,,
07635,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Freeze,34.0,,,,4,,,
07650,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Freeze,34.0,,,,5,,,
07665,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,Freeze,34.0,,,,5,,,
07680,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,2,,,
07695,Royal Recruits,88.0,Skeleton Dragons,91.0,Lumberjack,61.0,Freeze,34.0,,,,2,,,
07710,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,3,,,
07725,Royal Recruits,88.0,Skeleton Dragons,91.0,Lumberjack,61.0,Freeze,34.0,,,,4,,,
07740,Royal Recruits,88.0,Skeleton Dragons,91.0,Lumberjack,61.0,Freeze,34.0,,,,4,,,
07755,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,Freeze,34.0,,,,4,,,
07770,Royal Recruits,88.0,Archer Queen,1.0,Lightning,60.0,Freeze,34.0,,,,4,,,
07785,Royal Recruits,88.0,Giant,36.0,Lightning,60.0,Giant Snowball,38.0,,,,2,,,
07800,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Giant Snowball,38.0,,,,2,,,
07815,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Giant,36.0,,,,2,,,
07830,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Giant Snowball,38.0,,,,2,,,
07845,Zappies,107.0,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,,,,3,,,
07860,Royal Recruits,88.0,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,,,,3,,,
07875,Royal Recruits,88.0,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,,,,4,,,
07890,Royal Recruits,88.0,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,,,,4,,,
07905,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,2,,,
07920,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,3,,,
07935,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,3,,,
07950,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,4,,,
07965,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,4,,,
07980,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,5,,,
07995,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,5,,,
08010,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,6,,,
08025,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,6,,,
08040,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,7,,,
08055,Skeleton Dragons,91.0,Fireball,30.0,Giant Skeleton,37.0,Giant Snowball,38.0,,,,1,,,
08070,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,2,,,
08085,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,2,,,
08100,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,3,,,
08115,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,4,,,
08130,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,4,,,
08145,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,5,,,
08160,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,5,,,
08175,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,6,,,
08190,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,6,,,
08205,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Inferno Tower,57.0,,,,3,,,
08220,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,3,,,
08235,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,4,,,
08250,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,4,,,
08265,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,5,,,
08280,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,5,,,
08295,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,6,,,
08310,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,7,,,
08325,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,7,,,
08340,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,8,,,
08355,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,8,,,
08370,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,9,,,
08385,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,9,,,
08400,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,Freeze,34.0,,,,7,,,
08415,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,3,,,
08430,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,4,,,
08445,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Freeze,34.0,,,,4,,,
08460,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,4,,,
08475,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,4,,,
08490,Royal Recruits,88.0,Royal Recruits,88.0,Lumberjack,61.0,Skeleton Dragons,91.0,,,,5,,,
08505,Royal Recruits,88.0,Royal Recruits,88.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,,,
08520,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,,,
08535,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,,,
08550,Royal Recruits,88.0,Inferno Tower,57.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,3,,,
08565,Royal Recruits,88.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,4,,,
08580,Royal Recruits,88.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,4,,,
08595,Royal Recruits,88.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,,,
08610,Royal Recruits,88.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,,,
08625,Royal Recruits,88.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,,,
08640,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
08655,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7,,,
08670,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7,,,
08685,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8,,,
08700,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9,,,
08715,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9,,,
08730,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
08745,Royal Recruits,88.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
08760,Royal Recruits,88.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
08775,Royal Recruits,88.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
08790,Royal Recruits,88.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,,,
08805,Royal Recruits,88.0,Freeze,34.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,,,
08820,Zappies,107.0,Freeze,34.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
08835,Mortar,71.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
08850,Giant,36.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,,,
08865,Giant Snowball,38.0,Freeze,34.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,,,
08880,Lumberjack,61.0,Freeze,34.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
08895,Lumberjack,61.0,Freeze,34.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
08910,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
08925,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
08940,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
08955,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,,,
08970,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,,,
08985,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,,,
09000,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,,,
09015,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,,,
09030,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,,,
09045,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,10,,,
09060,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
09075,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
09090,Royal Recruits,88.0,Rascals,82.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
09105,Royal Recruits,88.0,Rascals,82.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
09120,Royal Recruits,88.0,Archer Queen,1.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
09135,Royal Recruits,88.0,Archer Queen,1.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
09150,Royal Recruits,88.0,Archer Queen,1.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
09165,Royal Recruits,88.0,Giant,36.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,,,
09180,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,,,
09195,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
09210,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
09225,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
09240,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
09255,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
09270,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
09285,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
09300,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
09315,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
09330,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
09345,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
09360,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
