frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04260,,,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
04275,,,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
04290,,,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
04305,Miner,66.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
04320,Miner,66.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
04335,Miner,66.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
04350,Miner,66.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
04365,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04380,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04395,Goblins,45.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
04410,Goblins,45.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
04425,Goblins,45.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
04440,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04455,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04470,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04485,Goblins,45.0,Ice Spirit,54.0,,,,,,,,2.0,,,
04500,Goblins,45.0,Ice Spirit,54.0,,,,,,,,2.0,,,
04515,Goblins,45.0,Ice Spirit,54.0,,,,,,,,2.0,,,
04530,Goblins,45.0,Ice Spirit,54.0,,,,,,,,3.0,,,
04545,Goblins,45.0,Ice Spirit,54.0,,,,,,,,3.0,,,
04560,Goblins,45.0,Ice Spirit,54.0,,,,,,,,3.0,,,
04575,Goblins,45.0,Ice Spirit,54.0,Mortar,71.0,Poison,77.0,,,,4.0,,,
04590,Goblins,45.0,Ice Spirit,54.0,Mortar,71.0,Poison,77.0,,,,4.0,,,
04605,Goblins,45.0,Ice Spirit,54.0,Mortar,71.0,Poison,77.0,,,,5.0,,,
04620,Goblins,45.0,Ice Spirit,54.0,Mortar,71.0,Poison,77.0,,,,5.0,,,
04635,Goblins,45.0,Ice Spirit,54.0,Mortar,71.0,Poison,77.0,,,,5.0,,,
04650,Goblins,45.0,Ice Spirit,54.0,Mortar,71.0,Poison,77.0,,,,6.0,,,
04665,Goblins,45.0,Ice Spirit,54.0,Mortar,71.0,Poison,77.0,,,,6.0,,,
04680,Goblins,45.0,Ice Spirit,54.0,Mortar,71.0,Poison,77.0,,,,6.0,,,
04695,Goblins,45.0,Ice Spirit,54.0,Mortar,71.0,Poison,77.0,,,,7.0,,,
04710,Goblins,45.0,Ice Spirit,54.0,Mortar,71.0,Poison,77.0,,,,7.0,,,
04725,Goblins,45.0,Ice Spirit,54.0,Mortar,71.0,Poison,77.0,,,,7.0,,,
04740,Goblins,45.0,Null,9999.0,Mortar,71.0,Poison,77.0,,,,7.0,,,
04755,Goblins,45.0,Musketeer,73.0,Mortar,71.0,Poison,77.0,,,,7.0,,,
04770,Goblins,45.0,Musketeer,73.0,Mortar,71.0,Poison,77.0,,,,8.0,,,
04785,Goblins,45.0,Musketeer,73.0,Mortar,71.0,Poison,77.0,,,,8.0,,,
04800,Knight,58.0,Musketeer,73.0,Mortar,71.0,Poison,77.0,,,,6.0,,,
04815,Knight,58.0,Musketeer,73.0,Mortar,71.0,Poison,77.0,,,,7.0,,,
04830,Knight,58.0,Musketeer,73.0,Mortar,71.0,Poison,77.0,,,,7.0,,,
04845,Knight,58.0,Musketeer,73.0,Mortar,71.0,Poison,77.0,,,,7.0,,,
04860,Knight,58.0,Musketeer,73.0,Mortar,71.0,Poison,77.0,,,,8.0,,,
04875,Knight,58.0,Musketeer,73.0,Mortar,71.0,Poison,77.0,,,,8.0,,,
04890,Knight,58.0,Musketeer,73.0,Mortar,71.0,Poison,77.0,,,,8.0,,,
04905,Knight,58.0,Musketeer,73.0,Furnace,35.0,Poison,77.0,,,,5.0,,,
04920,Knight,58.0,Musketeer,73.0,Miner,66.0,Poison,77.0,,,,5.0,,,
04935,Knight,58.0,Musketeer,73.0,Miner,66.0,Poison,77.0,,,,5.0,,,
04950,Knight,58.0,Musketeer,73.0,Miner,66.0,Poison,77.0,,,,6.0,,,
04965,Knight,58.0,Musketeer,73.0,Miner,66.0,Poison,77.0,,,,6.0,,,
04980,Knight,58.0,Musketeer,73.0,Miner,66.0,Poison,77.0,,,,6.0,,,
04995,Knight,58.0,Musketeer,73.0,Miner,66.0,Poison,77.0,,,,7.0,,,
05010,Knight,58.0,Witch,103.0,Miner,66.0,Poison,77.0,,,,7.0,,,
05025,Knight,58.0,Musketeer,73.0,Miner,66.0,Poison,77.0,,,,8.0,,,
05040,Knight,58.0,Prince,78.0,Miner,66.0,Poison,77.0,,,,4.0,,,
05055,Fisherman,32.0,Skeleton Barrel,90.0,,,,,,,,1.0,,,
05070,Ice Spirit,54.0,The Log,97.0,,,,,,,,2.0,,,
05085,Ice Spirit,54.0,The Log,97.0,,,,,,,,2.0,,,
05100,Ice Spirit,54.0,The Log,97.0,,,,,,,,2.0,,,
05115,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,,,3.0,,,
05130,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,,,3.0,,,
05145,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,,,3.0,,,
05160,Ice Spirit,54.0,The Log,97.0,Miner,66.0,Poison,77.0,,,,4.0,,,
05175,Ice Spirit,54.0,The Log,97.0,Miner,66.0,Poison,77.0,,,,4.0,,,
05190,Ice Spirit,54.0,The Log,97.0,Miner,66.0,Poison,77.0,,,,4.0,,,
05205,Ice Spirit,54.0,The Log,97.0,Miner,66.0,Poison,77.0,,,,5.0,,,
05220,Ice Spirit,54.0,The Log,97.0,Miner,66.0,Poison,77.0,,,,5.0,,,
05235,Ice Spirit,54.0,The Log,97.0,Null,9999.0,,,,,,3.0,,,
05250,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,,,,,,3.0,,,
05265,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,,,,,,3.0,,,
05280,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Poison,77.0,,,,4.0,,,
05295,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Poison,77.0,,,,4.0,,,
05310,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Poison,77.0,,,,4.0,,,
05325,Ice Spirit,54.0,,,,,,,,,,1.0,,,
05340,Ice Spirit,54.0,,,,,,,,,,1.0,,,
05355,Ice Spirit,54.0,,,,,,,,,,1.0,,,
05370,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,,,,,,2.0,,,
05385,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,,,,,,2.0,,,
05400,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,,,,,,2.0,,,
05415,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,,,,,,3.0,,,
05430,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,,,,,,3.0,,,
05445,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Mortar,71.0,,,,4.0,,,
05460,,,The Log,97.0,Goblins,45.0,,,,,,3.0,,,
05475,,,The Log,97.0,Goblins,45.0,,,,,,3.0,,,
05490,Witch,103.0,The Log,97.0,Goblins,45.0,Mortar,71.0,,,,4.0,,,
05505,Witch,103.0,The Log,97.0,Goblins,45.0,Mortar,71.0,,,,4.0,,,
05520,Witch,103.0,The Log,97.0,Goblins,45.0,Mortar,71.0,,,,4.0,,,
05535,Witch,103.0,The Log,97.0,Goblins,45.0,Mortar,71.0,,,,5.0,,,
05550,Witch,103.0,The Log,97.0,Goblins,45.0,Mortar,71.0,,,,5.0,,,
05565,Skeleton Army,89.0,Knight,58.0,Goblins,45.0,,,,,,3.0,,,
05580,Witch,103.0,Knight,58.0,Goblins,45.0,Mortar,71.0,,,,4.0,,,
05595,Witch,103.0,Knight,58.0,Goblins,45.0,Mortar,71.0,,,,4.0,,,
05610,Witch,103.0,Knight,58.0,Goblins,45.0,Mortar,71.0,,,,4.0,,,
05625,Witch,103.0,Knight,58.0,Goblins,45.0,Mortar,71.0,,,,5.0,,,
05640,Witch,103.0,Knight,58.0,Goblins,45.0,Mortar,71.0,,,,5.0,,,
05655,Witch,103.0,Knight,58.0,Goblins,45.0,Mortar,71.0,,,,6.0,,,
05670,Witch,103.0,Knight,58.0,Goblins,45.0,Mortar,71.0,,,,6.0,,,
05685,Witch,103.0,Knight,58.0,Goblins,45.0,Mortar,71.0,,,,6.0,,,
05700,Witch,103.0,Knight,58.0,Goblins,45.0,Mortar,71.0,,,,7.0,,,
05715,Skeleton Army,89.0,Knight,58.0,Goblins,45.0,Furnace,35.0,,,,3.0,,,
05730,,,Knight,58.0,Goblins,45.0,Miner,66.0,,,,3.0,,,
05745,Witch,103.0,Knight,58.0,Goblins,45.0,Miner,66.0,,,,4.0,,,
05760,Witch,103.0,Knight,58.0,Goblins,45.0,Miner,66.0,,,,4.0,,,
05775,Witch,103.0,Knight,58.0,Goblins,45.0,Miner,66.0,,,,4.0,,,
05790,,,,,Goblins,45.0,,,,,,2.0,,,
05805,,,,,Goblins,45.0,,,,,,2.0,,,
05820,,,,,Goblins,45.0,,,,,,2.0,,,
05835,,,Knight,58.0,Goblins,45.0,,,,,,3.0,,,
05850,,,Knight,58.0,Goblins,45.0,,,,,,3.0,,,
05865,Witch,103.0,Knight,58.0,Goblins,45.0,Poison,77.0,,,,4.0,,,
05880,Witch,103.0,Knight,58.0,Goblins,45.0,Poison,77.0,,,,4.0,,,
05895,Witch,103.0,Knight,58.0,Goblins,45.0,Poison,77.0,,,,4.0,,,
05910,,,,,,,Ice Spirit,54.0,,,,1.0,,,
05925,,,,,,,Ice Spirit,54.0,,,,1.0,,,
05940,,,,,,,Ice Spirit,54.0,,,,1.0,,,
05955,,,,,Goblins,45.0,Ice Spirit,54.0,,,,2.0,,,
05970,,,,,Goblins,45.0,Ice Spirit,54.0,,,,2.0,,,
05985,,,,,,,,,,,,1.0,,,
06000,,,,,Goblins,45.0,The Log,97.0,,,,2.0,,,
06015,,,,,Goblins,45.0,The Log,97.0,,,,2.0,,,
06030,,,,,Goblins,45.0,The Log,97.0,,,,2.0,,,
06045,,,Knight,58.0,Goblins,45.0,The Log,97.0,,,,3.0,,,
06060,,,,,,,Executioner,28.0,,,,1.0,,,
06075,,,,,,,The Log,97.0,,,,2.0,,,
06090,,,,,,,The Log,97.0,,,,2.0,,,
06105,,,,,,,The Log,97.0,,,,2.0,,,
06120,,,Knight,58.0,,,The Log,97.0,,,,3.0,,,
06135,,,Knight,58.0,,,The Log,97.0,,,,3.0,,,
06150,,,Knight,58.0,,,The Log,97.0,,,,3.0,,,
06165,Witch,103.0,Knight,58.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
06180,Witch,103.0,Knight,58.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
06195,Witch,103.0,Knight,58.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
06210,Witch,103.0,Knight,58.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
06225,Witch,103.0,Knight,58.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
06240,Witch,103.0,Knight,58.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
06255,Musketeer,73.0,Knight,58.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
