frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03105,Lumberjack,61.0,P.E.K.K.A,75.0,Rascals,82.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,7,True,False,,Lumberjack,4.0
03120,Lumberjack,61.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,7,True,False,,Rascals,5.0
03135,Lumberjack,61.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,False,False,,,
03150,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,7,True,False,,Lumberjack,4.0
03165,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,False,False,,,
03180,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,False,False,,,
03195,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,,,
03210,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,,,
03225,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,,,
03240,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,3.0,8,True,False,,Three Musketeers,9.0
03255,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,8,False,False,,,
03270,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,9,False,False,,,
03285,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,9,False,False,,,
03300,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,9,False,False,,,
03315,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,9,False,False,,,
03330,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,8,False,True,,,
03345,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,8,False,False,,,
03360,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,9,True,False,,Rascals,5.0
03375,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,,,
03390,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,,,
03405,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,9,True,False,,Lumberjack,4.0
03420,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,Three Musketeers,98.0,2.0,10,True,False,,Three Musketeers,9.0
03435,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,10,False,False,,,
03450,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,True,,,
03465,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,,,
03480,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,,,
03495,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,3.0,8,True,False,,Three Musketeers,9.0
03510,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,8,True,False,,Rascals,5.0
03525,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,,,
03540,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,,,
03555,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,,,
03570,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,,,
03585,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,,,
03600,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,,,
03615,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,10,False,False,,,
03630,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,10,False,False,,,
03645,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,Three Musketeers,98.0,2.0,10,True,False,,Three Musketeers,9.0
03660,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,,,,10,False,False,,,
03675,Archer Queen,1.0,Mighty Miner,65.0,Rascals,82.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,10,True,False,,Lumberjack,4.0
03690,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,10,True,False,,Rascals,5.0
03705,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,False,True,,,
03720,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8,False,False,,,
03735,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,8,True,False,,Lumberjack,4.0
03750,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,8,False,False,,,
03765,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,6,False,True,,,
03780,Archer Queen,1.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,6,True,False,,Rascals,5.0
03795,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,6,True,False,,Lumberjack,4.0
03810,Archer Queen,1.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,7,True,False,,Rascals,5.0
03825,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,3,True,True,,Lumberjack,4.0
03840,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,,,
03855,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,,,
03870,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,,,
03885,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,,,
03900,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,2,False,True,,,
03915,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,2,False,False,,,
03930,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,2,False,False,,,
03945,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,2,False,False,,,
03960,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,2,False,False,,,
03975,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,,,
03990,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,,,
04005,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,,,
04020,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,,,
04035,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,,,
04050,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,,,
04065,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,,,
04080,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,,,
04095,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,,,
04110,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,,,
