frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01275,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,8,,,
01290,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,8,,,
01305,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,9,,,
01320,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,9,,,
01335,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,9,,,
01350,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,9,,,
01365,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,9,,,
01380,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,9,,,
01395,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,10,,,
01410,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,10,,,
01425,Rascals,82.0,Royal Delivery,84.0,Elixir Golem,27.0,Archer Queen,1.0,,,,10,,,
01440,Rascals,82.0,Royal Delivery,84.0,Elixir Golem,27.0,Archer Queen,1.0,,,,10,,,
01455,Rascals,82.0,Royal Delivery,84.0,Elixir Golem,27.0,Archer Queen,1.0,,,,10,,,
01470,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,10,,,
01485,Rascals,82.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Archer Queen,1.0,,,,8,,,
01500,Rascals,82.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Archer Queen,1.0,,,,8,,,
01515,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
01530,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
01545,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
01560,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Lightning,60.0,,,,5,,,
01575,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
01590,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
01605,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
01620,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
01635,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
01650,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,,,
01665,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,,,
01680,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,,,
01695,Arrows,2.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,,,
01710,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,,,
01725,Arrows,2.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,,,
01740,Arrows,2.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,,,
01755,Arrows,2.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,,,
01770,Arrows,2.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,,,
01785,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,,,
01800,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,,,
01815,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,,,
01830,Arrows,2.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,,,
01845,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,,,
01860,Arrows,2.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,,,
01875,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,,,
01890,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,9,,,
01905,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,9,,,
01920,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,9,,,
01935,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
01950,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
01965,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
01980,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
01995,Witch,103.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
02010,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
02025,Witch,103.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
02040,Witch,103.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
02055,Witch,103.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
02070,Elixir Collector,26.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
02085,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
02100,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
02115,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
02130,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
02145,Mighty Miner,65.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,,,
02160,Mighty Miner,65.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,,,
02175,Mighty Miner,65.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,,,
02190,Mighty Miner,65.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,,,
02205,Mighty Miner,65.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,,,
02220,Mighty Miner,65.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,,,
02235,Mighty Miner,65.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
02250,Fire Spirit,29.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
02265,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
02280,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
02295,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
02310,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
02325,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
02340,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
02355,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
02370,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
02385,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
02400,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
02415,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
02430,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
02445,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
02460,Wizard,104.0,P.E.K.K.A,75.0,Rage,80.0,Three Musketeers,98.0,,,,3,,,
02475,Wizard,104.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
02490,Wizard,104.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
02505,Wizard,104.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
02520,Wizard,104.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
02535,Wizard,104.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
02550,Wizard,104.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
02565,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
02580,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
02595,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
02610,Bomb Tower,12.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
02625,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
02640,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
02655,Bomb Tower,12.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,,,
02670,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,,,
02685,Bomb Tower,12.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,,,
02700,Bomb Tower,12.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,,,
02715,Bomb Tower,12.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,,,
02730,Bomb Tower,12.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,,,
02745,Wizard,104.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,,,
02760,Bomb Tower,12.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,,,
02775,Bomb Tower,12.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,,,
02790,Bomb Tower,12.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,,,
02805,Bomb Tower,12.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,,,
02820,Bomb Tower,12.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,,,
02835,Bomb Tower,12.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Lightning,60.0,,,,8,,,
02850,Bomb Tower,12.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Lightning,60.0,,,,8,,,
02865,Wizard,104.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Lightning,60.0,,,,8,,,
02880,Wizard,104.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,,,
02895,Wizard,104.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,,,
02910,Wizard,104.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,9,,,
02925,Wizard,104.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,9,,,
02940,Archer Queen,1.0,Musketeer,73.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,9,,,
02955,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,9,,,
02970,Archer Queen,1.0,P.E.K.K.A,75.0,Rage,80.0,Three Musketeers,98.0,,,,9,,,
02985,Archer Queen,1.0,P.E.K.K.A,75.0,Rage,80.0,Three Musketeers,98.0,,,,9,,,
03000,Archer Queen,1.0,P.E.K.K.A,75.0,Rage,80.0,Three Musketeers,98.0,,,,10,,,
03015,Wizard,104.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,10,,,
03030,Wizard,104.0,P.E.K.K.A,75.0,Rage,80.0,Three Musketeers,98.0,,,,6,,,
03045,Wizard,104.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,,,
03060,Bomb Tower,12.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,,,
03075,Bomb Tower,12.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,,,
03090,Wizard,104.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,,,
03105,Bomb Tower,12.0,P.E.K.K.A,75.0,Rascals,82.0,Three Musketeers,98.0,,,,7,,,
03120,Lumberjack,61.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,,,
03135,Lumberjack,61.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,,,
03150,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,,,
03165,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,,,
03180,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,,,
03195,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,,,
03210,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,,,
03225,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,,,
03240,Archer Queen,1.0,Arrows,2.0,Rascals,82.0,Three Musketeers,98.0,,,,8,,,
03255,Archer Queen,1.0,Arrows,2.0,Rascals,82.0,Three Musketeers,98.0,,,,8,,,
03270,Archer Queen,1.0,Arrows,2.0,Rascals,82.0,Three Musketeers,98.0,,,,9,,,
03285,Archer Queen,1.0,Arrows,2.0,Rascals,82.0,Three Musketeers,98.0,,,,9,,,
03300,Archer Queen,1.0,Arrows,2.0,Rascals,82.0,Three Musketeers,98.0,,,,9,,,
03315,Archer Queen,1.0,Arrows,2.0,Rascals,82.0,Three Musketeers,98.0,,,,9,,,
03330,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,8,,,
03345,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,8,,,
03360,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,,,
03375,Archer Queen,1.0,Bowler,14.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,,,
03390,Archer Queen,1.0,Bowler,14.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,,,
03405,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,9,,,
03420,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,10,,,
03435,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,10,,,
03450,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,,,
03465,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,,,
03480,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,,,
03495,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,8,,,
03510,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8,,,
03525,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,,,
03540,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,,,
03555,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,,,
03570,Archer Queen,1.0,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,,,,9,,,
03585,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,,,
03600,Archer Queen,1.0,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,,,,9,,,
03615,Archer Queen,1.0,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,,,,10,,,
03630,Archer Queen,1.0,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,,,,10,,,
03645,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,,,,10,,,
03660,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,,,,10,,,
03675,Archer Queen,1.0,Mighty Miner,65.0,Rascals,82.0,Three Musketeers,98.0,,,,10,,,
03690,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,,,,10,,,
03705,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,,,
03720,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8,,,
03735,Archer Queen,1.0,Royal Delivery,84.0,Rascals,82.0,Three Musketeers,98.0,,,,8,,,
03750,Royal Delivery,84.0,Royal Delivery,84.0,Firecracker,31.0,Three Musketeers,98.0,,,,8,,,
03765,Bomb Tower,12.0,Mother Witch,72.0,Rascals,82.0,Three Musketeers,98.0,,,,6,,,
03780,Wizard,104.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,,,
03795,Wizard,104.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,6,,,
03810,Archer Queen,1.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,,,
03825,P.E.K.K.A,75.0,Rage,80.0,Rascals,82.0,Lightning,60.0,,,,3,,,
03840,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Lightning,60.0,,,,3,,,
03855,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Lightning,60.0,,,,3,,,
03870,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Lightning,60.0,,,,3,,,
03885,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Lightning,60.0,,,,4,,,
03900,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,2,,,
03915,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,2,,,
03930,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,2,,,
03945,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,2,,,
03960,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,2,,,
03975,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,,,
03990,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,,,
04005,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,,,
04020,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,,,
04035,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,,,
04050,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,,,
04065,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,,,
04080,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,,,
04095,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,,,
04110,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,,,
04125,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,,,
04140,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,5,,,
04155,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,5,,,
04170,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,5,,,
04185,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,5,,,
04200,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,5,,,
04215,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,5,,,
04230,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,,,
04245,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,6,,,
04260,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,6,,,
04275,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,6,,,
04290,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,,,
04305,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,7,,,
04320,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,,,
04335,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,,,
04350,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,,,
04365,P.E.K.K.A,75.0,Electro Spirit,23.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,,,
04380,P.E.K.K.A,75.0,Electro Spirit,23.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,,,
04395,P.E.K.K.A,75.0,Electro Spirit,23.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8,,,
04410,P.E.K.K.A,75.0,Electro Spirit,23.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8,,,
04425,P.E.K.K.A,75.0,Electro Spirit,23.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8,,,
04440,P.E.K.K.A,75.0,Electro Spirit,23.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,,,
04455,P.E.K.K.A,75.0,Electro Spirit,23.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,,,
04470,P.E.K.K.A,75.0,Electro Spirit,23.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,,,
04485,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,,,
04500,Tesla,96.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,,,
04515,Tesla,96.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,,,
04530,Tesla,96.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,,,
04545,Tesla,96.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,,,
04560,Mighty Miner,65.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,,,
