frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03915,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,False,False,,,
03930,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,False,False,,,
03945,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,9,False,False,,,
03960,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,9,False,False,,,
03975,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,9,False,False,,,
03990,Baby Dragon,3.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,Lava Hound,59.0,1.0,7,True,True,,Lava Hound,7.0
04005,Baby Dragon,3.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,3,False,True,,,
04020,Baby Dragon,3.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,3,False,False,,,
04035,Baby Dragon,3.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,4,False,False,,,
04050,Baby Dragon,3.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,4,False,False,,,
04065,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,Skeleton Army,89.0,3.0,1,True,True,,Skeleton Army,3.0
04080,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,2,False,False,,,
04095,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,2,False,False,,,
04110,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,2,False,False,,,
04125,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,3,False,False,,,
04140,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,3,False,False,,,
04155,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,4,False,False,,,
04170,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,4,False,False,,,
04185,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,4,False,False,,,
04200,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,5,False,False,,,
04215,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,5,False,False,,,
04230,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,5,False,False,,,
04245,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6,False,False,,,
04260,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6,False,False,,,
04275,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6,False,False,,,
04290,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,7,False,False,,,
04305,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,7,False,False,,,
04320,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,7,False,False,,,
04335,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,8,False,False,,,
04350,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,8,False,False,,,
04365,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9,False,False,,,
04380,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9,False,False,,,
04395,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9,False,False,,,
04410,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,10,False,False,,,
04425,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,10,False,False,,,
04440,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,10,False,False,,,
04455,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,Baby Dragon,3.0,1.0,6,True,True,,Baby Dragon,4.0
04470,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6,False,False,,,
04485,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6,False,False,,,
04500,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,7,False,False,,,
04515,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,7,False,False,,,
04530,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,8,False,False,,,
04545,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,8,False,False,,,
04560,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,8,False,False,,,
04575,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9,False,False,,,
04590,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9,False,False,,,
04605,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9,False,False,,,
04620,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,10,False,False,,,
04635,Clone,17.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,Bats,9.0,3.0,8,True,True,,Bats,2.0
04650,Lava Hound,59.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,Clone,17.0,1.0,5,True,True,,Clone,3.0
04665,Lava Hound,59.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,6,False,False,,,
04680,Lava Hound,59.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,6,False,False,,,
04695,Lava Hound,59.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,6,False,False,,,
04710,Lava Hound,59.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,7,False,False,,,
04725,Lava Hound,59.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,7,False,False,,,
04740,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,Lava Hound,59.0,1.0,0,True,True,,Lava Hound,7.0
04755,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,1,False,False,,,
04770,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,1,False,False,,,
04785,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,1,False,False,,,
04800,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,2,False,False,,,
04815,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,2,False,False,,,
04830,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,2,False,False,,,
04845,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,3,False,False,,,
04860,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,3,False,False,,,
04875,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,4,False,False,,,
04890,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,4,False,False,,,
04905,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,4,False,False,,,
04920,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Baby Dragon,3.0,Tornado,100.0,4.0,2,True,True,,Tornado,3.0
04935,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Baby Dragon,3.0,,,,2,False,False,,,
04950,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Baby Dragon,3.0,,,,2,False,False,,,
04965,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Baby Dragon,3.0,,,,3,False,False,,,
04980,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Baby Dragon,3.0,,,,3,False,False,,,
04995,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Baby Dragon,3.0,,,,3,False,False,,,
05010,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Baby Dragon,3.0,,,,4,False,False,,,
05025,Skeleton Army,89.0,Barbarians,8.0,Flying Machine,33.0,Baby Dragon,3.0,,,,4,False,False,,,
05040,Skeleton Army,89.0,Barbarians,8.0,Bats,9.0,Baby Dragon,3.0,Flying Machine,33.0,3.0,0,True,True,,Flying Machine,4.0
05055,Skeleton Army,89.0,Barbarians,8.0,Bats,9.0,Baby Dragon,3.0,,,,1,False,False,,,
05070,Skeleton Army,89.0,Barbarians,8.0,Bats,9.0,Baby Dragon,3.0,,,,1,False,False,,,
05085,Skeleton Army,89.0,Barbarians,8.0,Bats,9.0,Baby Dragon,3.0,,,,2,False,False,,,
05100,Skeleton Army,89.0,Barbarians,8.0,Bats,9.0,Baby Dragon,3.0,,,,2,False,False,,,
05115,Skeleton Army,89.0,Barbarians,8.0,Bats,9.0,Baby Dragon,3.0,,,,2,False,False,,,
05130,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,Bats,9.0,3.0,1,True,True,,Bats,2.0
05145,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,1,False,False,,,
05160,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,1,False,False,,,
05175,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,2,False,False,,,
05190,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,2,False,False,,,
05205,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,2,False,False,,,
05220,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,3,False,False,,,
05235,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,3,False,False,,,
05250,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,3,False,False,,,
05265,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,4,False,False,,,
05280,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,4,False,False,,,
05295,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,5,False,False,,,
05310,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,5,False,False,,,
05325,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,5,False,False,,,
05340,Skeleton Army,89.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,Barbarians,8.0,2.0,1,True,True,,Barbarians,5.0
05355,Skeleton Army,89.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,1,False,False,,,
05370,Skeleton Army,89.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,1,False,False,,,
05385,Skeleton Army,89.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,2,False,False,,,
05400,Skeleton Army,89.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,2,False,False,,,
05415,Skeleton Army,89.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,2,False,False,,,
05430,Skeleton Army,89.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,3,False,False,,,
05445,Skeleton Army,89.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,3,False,False,,,
05460,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,Skeleton Army,89.0,1.0,0,True,True,,Skeleton Army,3.0
05475,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,1,False,False,,,
05490,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,1,False,False,,,
05505,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,2,False,False,,,
05520,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,2,False,False,,,
05535,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,2,False,False,,,
05550,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,3,False,False,,,
05565,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,3,False,False,,,
05580,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,3,False,False,,,
05595,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,4,False,False,,,
05610,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,4,False,False,,,
05625,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,4,False,False,,,
05640,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,5,False,False,,,
05655,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,5,False,False,,,
05670,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,5,False,False,,,
05685,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,6,False,False,,,
05700,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,6,False,False,,,
05715,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,7,False,False,,,
05730,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,7,False,False,,,
05745,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,7,False,False,,,
05760,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,8,False,False,,,
05775,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,8,False,False,,,
05790,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,8,False,False,,,
05805,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Flying Machine,33.0,Baby Dragon,3.0,4.0,5,True,True,,Baby Dragon,4.0
05820,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Flying Machine,33.0,,,,5,False,False,,,
05835,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Flying Machine,33.0,,,,5,False,False,,,
05850,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Flying Machine,33.0,,,,6,False,False,,,
05865,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Bats,9.0,Flying Machine,33.0,4.0,2,True,True,,Flying Machine,4.0
05880,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Bats,9.0,,,,2,False,False,,,
05895,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Bats,9.0,,,,3,False,False,,,
05910,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Bats,9.0,,,,3,False,False,,,
05925,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Bats,9.0,,,,4,False,False,,,
05940,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Bats,9.0,,,,4,False,False,,,
05955,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Barbarians,8.0,Bats,9.0,4.0,2,True,True,,Bats,2.0
05970,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Barbarians,8.0,,,,3,False,False,,,
05985,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Barbarians,8.0,,,,3,False,False,,,
06000,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Barbarians,8.0,,,,3,False,False,,,
06015,Tornado,100.0,Lava Hound,59.0,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,3.0,1,True,True,,Clone,3.0
06030,Tornado,100.0,Lava Hound,59.0,Skeleton Army,89.0,Barbarians,8.0,,,,1,False,False,,,
06045,Tornado,100.0,Lava Hound,59.0,Skeleton Army,89.0,Barbarians,8.0,,,,1,False,False,,,
06060,Tornado,100.0,Lava Hound,59.0,Skeleton Army,89.0,Barbarians,8.0,,,,2,False,False,,,
06075,Tornado,100.0,Lava Hound,59.0,Skeleton Army,89.0,Barbarians,8.0,,,,2,False,False,,,
06090,Tornado,100.0,Lava Hound,59.0,Skeleton Army,89.0,Barbarians,8.0,,,,2,False,False,,,
06105,Tornado,100.0,Lava Hound,59.0,Skeleton Army,89.0,Barbarians,8.0,,,,3,False,False,,,
06120,Tornado,100.0,Lava Hound,59.0,Skeleton Army,89.0,Barbarians,8.0,,,,3,False,False,,,
06135,Tornado,100.0,Lava Hound,59.0,Skeleton Army,89.0,Barbarians,8.0,,,,4,False,False,,,
06150,Tornado,100.0,Lava Hound,59.0,Skeleton Army,89.0,Barbarians,8.0,,,,4,False,False,,,
06165,Tornado,100.0,Lava Hound,59.0,Skeleton Army,89.0,Barbarians,8.0,,,,4,False,False,,,
06180,Tornado,100.0,Lava Hound,59.0,Skeleton Army,89.0,Barbarians,8.0,,,,5,False,False,,,
06195,Tornado,100.0,Lava Hound,59.0,Skeleton Army,89.0,Barbarians,8.0,,,,5,False,False,,,
