frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00645,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Lava Hound,59.0,,,,8,,,
00660,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Lava Hound,59.0,,,,9,,,
00675,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Lava Hound,59.0,,,,9,,,
00690,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Lava Hound,59.0,,,,9,,,
00705,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Lava Hound,59.0,,,,9,,,
00720,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Lava Hound,59.0,,,,9,,,
00735,,,,,Clone,17.0,Tornado,100.0,,,,3,,,
00750,,,,,Clone,17.0,Tornado,100.0,,,,3,,,
00765,,,,,Clone,17.0,Tornado,100.0,,,,3,,,
00780,,,,,Clone,17.0,Tornado,100.0,,,,3,,,
00795,,,,,Clone,17.0,Tornado,100.0,,,,3,,,
00810,,,,,Clone,17.0,Tornado,100.0,,,,3,,,
00825,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,4,,,
00840,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,4,,,
00855,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,4,,,
00870,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,4,,,
00885,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,4,,,
00900,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,4,,,
00915,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,5,,,
00930,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,5,,,
00945,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,5,,,
00960,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,5,,,
00975,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,5,,,
00990,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,6,,,
01005,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,6,,,
01020,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,6,,,
01035,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,6,,,
01050,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,6,,,
01065,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,6,,,
01080,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,7,,,
01095,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,7,,,
01110,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,7,,,
01125,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,7,,,
01140,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,7,,,
01155,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,8,,,
01170,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,8,,,
01185,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,8,,,
01200,Flying Machine,33.0,Electro Wizard,24.0,Clone,17.0,Tornado,100.0,,,,4,,,
01215,Flying Machine,33.0,,,Clone,17.0,Tornado,100.0,,,,4,,,
01230,Flying Machine,33.0,,,Clone,17.0,Tornado,100.0,,,,4,,,
01245,Flying Machine,33.0,Barbarians,8.0,Clone,17.0,Tornado,100.0,,,,5,,,
01260,,,,,Null,9999.0,,,,,,2,,,
01275,,,,,,,,,,,,2,,,
01290,,,,,,,,,,,,2,,,
01305,,,,,,,,,,,,2,,,
01320,,,,,,,,,,,,2,,,
01335,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
01350,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
01365,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
01380,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
01395,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
01410,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
01425,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
01440,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
01455,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
01470,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
01485,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
01500,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5,,,
01515,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5,,,
01530,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5,,,
01545,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5,,,
01560,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5,,,
01575,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
01590,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
01605,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
01620,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
01635,P.E.K.K.A,75.0,,,,,,,,,,2,,,
01650,Bats,9.0,,,,,,,,,,2,,,
01665,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
01680,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
01695,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
01710,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
01725,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
01740,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
01755,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
01770,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
01785,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
01800,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
01815,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
01830,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5,,,
01845,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5,,,
01860,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5,,,
01875,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5,,,
01890,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5,,,
01905,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5,,,
01920,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
01935,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
01950,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
01965,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
01980,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
01995,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7,,,
02010,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7,,,
02025,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7,,,
02040,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7,,,
02055,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7,,,
02070,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7,,,
02085,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,,,
02100,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,,,
02115,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,,,
02130,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,,,
02145,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,,,
02160,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,,,
02175,Bats,9.0,Barbarians,8.0,,,Tornado,100.0,,,,6,,,
02190,Bats,9.0,Barbarians,8.0,,,Tornado,100.0,,,,6,,,
02205,Bats,9.0,Barbarians,8.0,,,Tornado,100.0,,,,6,,,
02220,Bats,9.0,Barbarians,8.0,,,Tornado,100.0,,,,6,,,
02235,Bats,9.0,Barbarians,8.0,,,Tornado,100.0,,,,6,,,
02250,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,7,,,
02265,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,7,,,
02280,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,7,,,
02295,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,7,,,
02310,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,7,,,
02325,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,7,,,
02340,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,8,,,
02355,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,8,,,
02370,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,8,,,
02385,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,8,,,
02400,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,8,,,
02415,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,9,,,
02430,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,9,,,
02445,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,9,,,
02460,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,9,,,
02475,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,9,,,
02490,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,9,,,
02505,Bats,9.0,,,,,Tornado,100.0,,,,3,,,
02520,Bats,9.0,,,,,Tornado,100.0,,,,3,,,
02535,Bats,9.0,,,,,Tornado,100.0,,,,3,,,
02550,Bats,9.0,,,,,Tornado,100.0,,,,3,,,
02565,Bats,9.0,,,,,Tornado,100.0,,,,3,,,
02580,Bats,9.0,,,,,Tornado,100.0,,,,3,,,
02595,Bats,9.0,,,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
02610,Bats,9.0,,,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
02625,Bats,9.0,,,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
02640,Bats,9.0,,,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
02655,Bats,9.0,,,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
02670,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
02685,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
02700,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
02715,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
02730,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
02745,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
02760,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
02775,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
02790,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
02805,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
02820,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
02835,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,7,,,
02850,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,7,,,
02865,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,7,,,
02880,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,7,,,
02895,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,7,,,
02910,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,7,,,
02925,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
02940,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
02955,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
02970,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
02985,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
03000,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
03015,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,9,,,
03030,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,9,,,
03045,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,9,,,
03060,Bats,9.0,Barbarians,8.0,Clone,17.0,Tornado,100.0,,,,5,,,
03075,Bats,9.0,Barbarians,8.0,Clone,17.0,Tornado,100.0,,,,5,,,
03090,Bats,9.0,Barbarians,8.0,Clone,17.0,Tornado,100.0,,,,6,,,
03105,Bats,9.0,Barbarians,8.0,Clone,17.0,Tornado,100.0,,,,6,,,
03120,Flying Machine,33.0,,,Clone,17.0,Tornado,100.0,,,,4,,,
03135,,,,,Null,9999.0,,,,,,1,,,
03150,,,,,,,,,,,,1,,,
03165,,,,,,,,,,,,1,,,
03180,,,,,,,,,,,,2,,,
03195,,,,,,,,,,,,2,,,
03210,,,,,,,,,,,,2,,,
03225,,,,,,,,,,,,2,,,
03240,,,,,,,,,,,,2,,,
03255,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
03270,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
03285,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
03300,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
03315,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
03330,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
03345,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
03360,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
03375,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
03390,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
03405,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
03420,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
03435,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5,,,
03450,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5,,,
03465,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5,,,
03480,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5,,,
03495,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5,,,
03510,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
03525,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
03540,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
03555,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
03570,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
03585,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
03600,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7,,,
03615,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7,,,
03630,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7,,,
03645,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7,,,
03660,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7,,,
03675,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,,,
03690,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,,,
03705,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,,,
03720,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,,,
03735,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,,,
03750,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,,,
03765,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,9,,,
03780,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,9,,,
03795,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,9,,,
03810,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,10,,,
03825,,,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
03840,,,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6,,,
03855,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7,,,
03870,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7,,,
03885,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7,,,
03900,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,,,
03915,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,,,
03930,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8,,,
03945,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,9,,,
03960,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,9,,,
03975,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,9,,,
03990,Null,9999.0,,,Skeleton Army,89.0,Tornado,100.0,,,,7,,,
04005,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
04020,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3,,,
04035,Baby Dragon,3.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
04050,Baby Dragon,3.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4,,,
04065,,,,,,,,,,,,1,,,
04080,,,,,Bats,9.0,,,,,,2,,,
04095,,,,,Bats,9.0,,,,,,2,,,
04110,,,,,Bats,9.0,,,,,,2,,,
04125,,,,,Bats,9.0,Tornado,100.0,,,,3,,,
04140,,,,,Bats,9.0,Tornado,100.0,,,,3,,,
04155,Baby Dragon,3.0,,,Bats,9.0,Tornado,100.0,,,,4,,,
04170,Baby Dragon,3.0,,,Bats,9.0,Tornado,100.0,,,,4,,,
04185,Baby Dragon,3.0,,,Bats,9.0,Tornado,100.0,,,,4,,,
04200,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,5,,,
04215,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,5,,,
04230,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,5,,,
04245,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6,,,
04260,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6,,,
04275,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6,,,
04290,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,7,,,
04305,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,7,,,
04320,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,7,,,
04335,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,8,,,
04350,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,8,,,
04365,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9,,,
04380,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9,,,
04395,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9,,,
04410,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,10,,,
04425,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,10,,,
04440,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,10,,,
04455,Zappies,107.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6,,,
04470,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6,,,
04485,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6,,,
04500,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,7,,,
04515,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,7,,,
04530,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,8,,,
04545,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,8,,,
04560,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,8,,,
04575,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9,,,
04590,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9,,,
04605,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9,,,
04620,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,10,,,
04635,Clone,17.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,8,,,
04650,Miner,66.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,5,,,
04665,,,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,6,,,
04680,,,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,6,,,
04695,,,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,6,,,
04710,Lava Hound,59.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,7,,,
