frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00495,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Bats,9.0,,,,9.0,,,
00510,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Bats,9.0,,,,9.0,,,
00525,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Bats,9.0,,,,10.0,,,
00540,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Bats,9.0,,,,10.0,,,
00555,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Bats,9.0,,,,10.0,,,
00570,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Null,9999.0,,,,8.0,,,
00585,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Lava Hound,59.0,,,,8.0,,,
00600,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Lava Hound,59.0,,,,8.0,,,
00615,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Lava Hound,59.0,,,,8.0,,,
00630,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Lava Hound,59.0,,,,8.0,,,
00645,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Lava Hound,59.0,,,,8.0,,,
00660,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Lava Hound,59.0,,,,9.0,,,
00675,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Lava Hound,59.0,,,,9.0,,,
00690,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Lava Hound,59.0,,,,9.0,,,
00705,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Lava Hound,59.0,,,,9.0,,,
00720,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Lava Hound,59.0,,,,9.0,,,
00735,,,,,Clone,17.0,Tornado,100.0,,,,3.0,,,
00750,,,,,Clone,17.0,Tornado,100.0,,,,3.0,,,
00765,,,,,Clone,17.0,Tornado,100.0,,,,3.0,,,
00780,,,,,Clone,17.0,Tornado,100.0,,,,3.0,,,
00795,,,,,Clone,17.0,Tornado,100.0,,,,3.0,,,
00810,,,,,Clone,17.0,Tornado,100.0,,,,3.0,,,
00825,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,4.0,,,
00840,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,4.0,,,
00855,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,4.0,,,
00870,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,4.0,,,
00885,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,4.0,,,
00900,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,4.0,,,
00915,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,5.0,,,
00930,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,5.0,,,
00945,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,5.0,,,
00960,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,5.0,,,
00975,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,5.0,,,
00990,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,6.0,,,
01005,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,6.0,,,
01020,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,6.0,,,
01035,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,6.0,,,
01050,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,6.0,,,
01065,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,6.0,,,
01080,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,7.0,,,
01095,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,7.0,,,
01110,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,7.0,,,
01125,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,7.0,,,
01140,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,7.0,,,
01155,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,8.0,,,
01170,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,8.0,,,
01185,Flying Machine,33.0,Baby Dragon,3.0,Clone,17.0,Tornado,100.0,,,,8.0,,,
01200,Flying Machine,33.0,Electro Wizard,24.0,Clone,17.0,Tornado,100.0,,,,4.0,,,
01215,Flying Machine,33.0,,,Clone,17.0,Tornado,100.0,,,,4.0,,,
01230,Flying Machine,33.0,,,Clone,17.0,Tornado,100.0,,,,4.0,,,
01245,Flying Machine,33.0,Barbarians,8.0,Clone,17.0,Tornado,100.0,,,,5.0,,,
01260,,,,,Null,9999.0,,,,,,2.0,,,
01275,,,,,,,,,,,,2.0,,,
01290,,,,,,,,,,,,2.0,,,
01305,,,,,,,,,,,,2.0,,,
01320,,,,,,,,,,,,2.0,,,
01335,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
01350,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
01365,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
01380,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
01395,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
01410,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
01425,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
01440,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
01455,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
01470,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
01485,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
01500,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5.0,,,
01515,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5.0,,,
01530,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5.0,,,
01545,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5.0,,,
01560,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5.0,,,
01575,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
01590,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
01605,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
01620,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
01635,P.E.K.K.A,75.0,,,,,,,,,,2.0,,,
01650,Bats,9.0,,,,,,,,,,2.0,,,
01665,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
01680,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
01695,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
01710,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
01725,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
01740,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
01755,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
01770,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
01785,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
01800,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
01815,Bats,9.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
01830,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5.0,,,
01845,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5.0,,,
01860,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5.0,,,
01875,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5.0,,,
01890,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5.0,,,
01905,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5.0,,,
01920,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
01935,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
01950,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
01965,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
01980,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
01995,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7.0,,,
02010,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7.0,,,
02025,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7.0,,,
02040,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7.0,,,
02055,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7.0,,,
02070,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7.0,,,
02085,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8.0,,,
02100,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8.0,,,
02115,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8.0,,,
02130,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8.0,,,
02145,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8.0,,,
02160,Bats,9.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8.0,,,
02175,Bats,9.0,Barbarians,8.0,,,Tornado,100.0,,,,6.0,,,
02190,Bats,9.0,Barbarians,8.0,,,Tornado,100.0,,,,6.0,,,
02205,Bats,9.0,Barbarians,8.0,,,Tornado,100.0,,,,6.0,,,
02220,Bats,9.0,Barbarians,8.0,,,Tornado,100.0,,,,6.0,,,
02235,Bats,9.0,Barbarians,8.0,,,Tornado,100.0,,,,6.0,,,
02250,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,7.0,,,
02265,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,7.0,,,
02280,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,7.0,,,
02295,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,7.0,,,
02310,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,7.0,,,
02325,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,7.0,,,
02340,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,8.0,,,
02355,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,8.0,,,
02370,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,8.0,,,
02385,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,8.0,,,
02400,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,8.0,,,
02415,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,9.0,,,
02430,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,9.0,,,
02445,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,9.0,,,
02460,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,9.0,,,
02475,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,9.0,,,
02490,Bats,9.0,Barbarians,8.0,Lava Hound,59.0,Tornado,100.0,,,,9.0,,,
02505,Bats,9.0,,,,,Tornado,100.0,,,,3.0,,,
02520,Bats,9.0,,,,,Tornado,100.0,,,,3.0,,,
02535,Bats,9.0,,,,,Tornado,100.0,,,,3.0,,,
02550,Bats,9.0,,,,,Tornado,100.0,,,,3.0,,,
02565,Bats,9.0,,,,,Tornado,100.0,,,,3.0,,,
02580,Bats,9.0,,,,,Tornado,100.0,,,,3.0,,,
02595,Bats,9.0,,,Baby Dragon,3.0,Tornado,100.0,,,,4.0,,,
02610,Bats,9.0,,,Baby Dragon,3.0,Tornado,100.0,,,,4.0,,,
02625,Bats,9.0,,,Baby Dragon,3.0,Tornado,100.0,,,,4.0,,,
02640,Bats,9.0,,,Baby Dragon,3.0,Tornado,100.0,,,,4.0,,,
02655,Bats,9.0,,,Baby Dragon,3.0,Tornado,100.0,,,,4.0,,,
02670,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,5.0,,,
02685,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,5.0,,,
02700,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,5.0,,,
02715,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,5.0,,,
02730,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,5.0,,,
02745,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,5.0,,,
02760,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,6.0,,,
02775,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,6.0,,,
02790,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,6.0,,,
02805,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,6.0,,,
02820,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,6.0,,,
02835,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,7.0,,,
02850,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,7.0,,,
02865,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,7.0,,,
02880,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,7.0,,,
02895,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,7.0,,,
02910,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,7.0,,,
02925,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,8.0,,,
02940,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,8.0,,,
02955,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,8.0,,,
02970,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,8.0,,,
02985,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,8.0,,,
03000,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,8.0,,,
03015,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,9.0,,,
03030,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,9.0,,,
03045,Bats,9.0,Barbarians,8.0,Baby Dragon,3.0,Tornado,100.0,,,,9.0,,,
03060,Bats,9.0,Barbarians,8.0,Clone,17.0,Tornado,100.0,,,,5.0,,,
03075,Bats,9.0,Barbarians,8.0,Clone,17.0,Tornado,100.0,,,,5.0,,,
03090,Bats,9.0,Barbarians,8.0,Clone,17.0,Tornado,100.0,,,,6.0,,,
03105,Bats,9.0,Barbarians,8.0,Clone,17.0,Tornado,100.0,,,,6.0,,,
03120,Flying Machine,33.0,,,Clone,17.0,Tornado,100.0,,,,4.0,,,
03135,,,,,Null,9999.0,,,,,,1.0,,,
03150,,,,,,,,,,,,1.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,,,,,,,,,,,,2.0,,,
03195,,,,,,,,,,,,2.0,,,
03210,,,,,,,,,,,,2.0,,,
03225,,,,,,,,,,,,2.0,,,
03240,,,,,,,,,,,,2.0,,,
03255,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
03270,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
03285,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
03300,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
03315,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
03330,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
03345,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
03360,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
03375,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
03390,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
03405,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
03420,Flying Machine,33.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
03435,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5.0,,,
03450,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5.0,,,
03465,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5.0,,,
03480,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5.0,,,
03495,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,5.0,,,
03510,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
03525,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
03540,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
03555,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
03570,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
03585,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
03600,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7.0,,,
03615,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7.0,,,
03630,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7.0,,,
03645,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7.0,,,
03660,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7.0,,,
03675,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8.0,,,
03690,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8.0,,,
03705,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8.0,,,
03720,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8.0,,,
03735,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8.0,,,
03750,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8.0,,,
03765,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,9.0,,,
03780,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,9.0,,,
03795,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,9.0,,,
03810,Flying Machine,33.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,10.0,,,
03825,,,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
03840,,,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,6.0,,,
03855,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7.0,,,
03870,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7.0,,,
03885,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,7.0,,,
03900,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8.0,,,
03915,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8.0,,,
03930,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,8.0,,,
03945,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,9.0,,,
03960,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,9.0,,,
03975,Lava Hound,59.0,Barbarians,8.0,Skeleton Army,89.0,Tornado,100.0,,,,9.0,,,
03990,Null,9999.0,,,Skeleton Army,89.0,Tornado,100.0,,,,7.0,,,
04005,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
04020,,,,,Skeleton Army,89.0,Tornado,100.0,,,,3.0,,,
04035,Baby Dragon,3.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
04050,Baby Dragon,3.0,,,Skeleton Army,89.0,Tornado,100.0,,,,4.0,,,
04065,,,,,,,,,,,,1.0,,,
04080,,,,,Bats,9.0,,,,,,2.0,,,
04095,,,,,Bats,9.0,,,,,,2.0,,,
04110,,,,,Bats,9.0,,,,,,2.0,,,
04125,,,,,Bats,9.0,Tornado,100.0,,,,3.0,,,
04140,,,,,Bats,9.0,Tornado,100.0,,,,3.0,,,
04155,Baby Dragon,3.0,,,Bats,9.0,Tornado,100.0,,,,4.0,,,
04170,Baby Dragon,3.0,,,Bats,9.0,Tornado,100.0,,,,4.0,,,
04185,Baby Dragon,3.0,,,Bats,9.0,Tornado,100.0,,,,4.0,,,
04200,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,5.0,,,
04215,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,5.0,,,
04230,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,5.0,,,
04245,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6.0,,,
04260,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6.0,,,
04275,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6.0,,,
04290,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,7.0,,,
04305,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,7.0,,,
04320,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,7.0,,,
04335,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,8.0,,,
04350,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,8.0,,,
04365,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9.0,,,
04380,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9.0,,,
04395,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9.0,,,
04410,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,10.0,,,
04425,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,10.0,,,
04440,Baby Dragon,3.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,10.0,,,
04455,Zappies,107.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6.0,,,
04470,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6.0,,,
04485,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,6.0,,,
04500,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,7.0,,,
04515,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,7.0,,,
