elixir_consumed,00570,./masterelixir/2.0.jpg
elixir_consumed,00735,./masterelixir/6.0.jpg
elixir_consumed,01200,./masterelixir/4.0.jpg
elixir_consumed,01260,./masterelixir/3.0.jpg
elixir_consumed,01635,./masterelixir/4.0.jpg
elixir_consumed,02175,./masterelixir/2.0.jpg
elixir_consumed,02505,./masterelixir/6.0.jpg
elixir_consumed,03060,./masterelixir/4.0.jpg
elixir_consumed,03120,./masterelixir/2.0.jpg
elixir_consumed,03135,./masterelixir/3.0.jpg
elixir_consumed,03825,./masterelixir/4.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04005,./masterelixir/4.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/4.0.jpg
elixir_consumed,04635,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04740,./masterelixir/7.0.jpg
elixir_consumed,04920,./masterelixir/2.0.jpg
elixir_consumed,05040,./masterelixir/4.0.jpg
elixir_consumed,05130,./masterelixir/1.0.jpg
elixir_consumed,05340,./masterelixir/4.0.jpg
elixir_consumed,05460,./masterelixir/3.0.jpg
elixir_consumed,05805,./masterelixir/3.0.jpg
elixir_consumed,05865,./masterelixir/4.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/2.0.jpg
elixir_predicted,00570,./masterelixir/2.jpg
elixir_predicted,00735,./masterelixir/7.jpg
elixir_predicted,01200,./masterelixir/4.jpg
elixir_predicted,01260,./masterelixir/3.jpg
elixir_predicted,01635,./masterelixir/4.jpg
elixir_predicted,02175,./masterelixir/3.jpg
elixir_predicted,02505,./masterelixir/7.jpg
elixir_predicted,03060,./masterelixir/4.jpg
elixir_predicted,03120,./masterelixir/2.jpg
elixir_predicted,03135,./masterelixir/3.jpg
elixir_predicted,03825,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/7.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04455,./masterelixir/4.jpg
elixir_predicted,04635,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04740,./masterelixir/7.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,05040,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/2.jpg
elixir_predicted,05340,./masterelixir/5.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05805,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/4.jpg
elixir_predicted,05955,./masterelixir/2.jpg
elixir_predicted,06015,./masterelixir/3.jpg
