frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00540,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00555,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00570,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00585,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00600,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00615,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00630,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
00645,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
00660,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
00675,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
00690,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,Archers,109.0,2.0,6,True,True,,Archers,3.0
00705,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
00720,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
00735,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
00750,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
00765,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
00780,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
00795,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00810,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00825,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00840,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00855,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00870,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
00885,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
00900,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
00915,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,Giant Snowball,38.0,1.0,7,True,True,,Giant Snowball,2.0
00930,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
00945,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
00960,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00975,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
00990,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
01005,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
01020,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
01035,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
01050,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
01065,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
01080,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
01095,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
01110,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
01125,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
01140,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,Mega Minion,64.0,1.0,7,True,True,,Mega Minion,3.0
01155,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
01170,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
01185,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
01200,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
01215,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
01230,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
01245,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
01260,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
01275,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
01290,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
01305,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
01320,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
01335,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
01350,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
01365,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
01380,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,,,
01395,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,4.0,5,True,True,,Balloon,5.0
01410,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01425,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01440,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01455,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01470,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01485,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01500,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01515,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01530,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,1.0,3,True,True,,Miner,3.0
01545,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01560,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,Barbarian Barrel,6.0,4.0,2,True,True,,Barbarian Barrel,2.0
01575,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,,,
01590,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,,,
01605,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,,,
01620,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,,,
01635,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,,,
01650,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,4.0,1,True,True,,Giant Snowball,2.0
01665,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,,,
01680,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,,,
01695,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,,,
01710,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,,,
01725,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,,,
01740,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,,,
01755,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,,,
01770,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,,,
01785,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,,,
01800,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,,,
01815,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,,,
01830,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,,,
01845,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,,,
01860,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,,,
01875,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,,,
01890,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,,,
01905,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,,,
01920,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,,,
01935,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,,,
01950,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,,,
01965,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,,,
01980,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,,,
01995,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,,,
02010,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,,,
02025,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,,,
02040,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,,,
02055,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,,,
02070,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,,,
02085,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,,,
02100,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,,,
02115,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,,,
02130,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,,,
02145,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
02160,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
02175,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
02190,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
02205,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
02220,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
02235,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
02250,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
02265,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
02280,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
02295,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
02310,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,,,
02325,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,,,
02340,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,,,
02355,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,,,
02370,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,,,
02385,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,Archers,109.0,1.0,6,True,True,,Archers,3.0
02400,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
02415,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
02430,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
02445,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
02460,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
02475,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
02490,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
02505,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
02520,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
02535,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
02550,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
02565,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,,,
02580,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,,,
02595,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,,,
02610,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,,,
02625,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
02640,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,,,
02655,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
02670,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
02685,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
02700,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
02715,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
02730,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
02745,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
02760,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
02775,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
02790,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Mega Minion,64.0,4.0,5,True,True,,Mega Minion,3.0
02805,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02820,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02835,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02850,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02865,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02880,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02895,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02910,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02925,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02940,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02955,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02970,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02985,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03000,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03015,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03030,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03045,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03060,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03075,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03090,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03105,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03120,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03135,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03150,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,1.0,5,True,True,,Balloon,5.0
03165,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03180,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03195,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03210,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03225,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,2.0,2,True,True,,Miner,3.0
03240,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03255,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03270,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03285,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,4.0,1,True,True,,Barbarian Barrel,2.0
03300,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
03315,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
03330,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
03345,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
03360,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
03375,Giant Snowball,38.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
03390,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,Giant Snowball,38.0,1.0,0,True,True,,Giant Snowball,2.0
03405,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
03420,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
03435,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
03450,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
03465,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
03480,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,,,
03495,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
03510,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
03525,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
03540,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
03555,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
03570,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
03585,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
03600,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
03615,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
03630,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
03645,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
03660,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
03675,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
03690,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
03705,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
03720,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
03735,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
03750,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
03765,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
03780,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
03795,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
03810,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
03825,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
03840,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
03855,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
03870,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
