frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
00240,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
00255,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
00270,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
00285,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
00300,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
00315,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
00330,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
00345,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
00360,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
00375,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
00390,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
00405,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
00420,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
00435,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
00450,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
00465,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
00480,The Log,98.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
00495,Elite Barbarians,25.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
00510,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
00525,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
00540,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
00555,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
00570,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
00585,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
00600,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
00615,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
00630,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
00645,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
00660,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
00675,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
00690,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
00705,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10.0,,,
00720,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10.0,,,
00735,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,10.0,,,
00750,Null,75.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,4.0,,,
00765,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,4.0,,,
00780,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,4.0,,,
00795,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,4.0,,,
00810,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,4.0,,,
00825,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,4.0,,,
00840,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,5.0,,,
00855,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,5.0,,,
00870,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,5.0,,,
00885,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,5.0,,,
00900,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,5.0,,,
00915,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
