frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01230,Skeletons,94.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,3.0,,,
01245,Skeletons,94.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,7.0,,,
01260,Skeletons,94.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,7.0,,,
01275,Skeletons,94.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,7.0,,,
01290,Skeletons,94.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,7.0,,,
01305,Skeletons,94.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,7.0,,,
01320,Skeletons,94.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,8.0,,,
01335,Skeletons,94.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,8.0,,,
01350,Skeletons,94.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,8.0,,,
01365,Skeletons,94.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,8.0,,,
01380,Skeletons,94.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,8.0,,,
01395,Skeletons,94.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,9.0,,,
01410,Barbarian Barrel,6.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,8.0,,,
01425,Barbarian Barrel,6.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,8.0,,,
01440,Barbarian Barrel,6.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,8.0,,,
01455,Barbarian Barrel,6.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,8.0,,,
01470,Barbarian Barrel,6.0,Bats,9.0,Wall Breakers,103.0,Earthquake,20.0,,,,7.0,,,
01485,Barbarian Barrel,6.0,Bats,9.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
01500,Barbarian Barrel,6.0,Bats,9.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
01515,Barbarian Barrel,6.0,Bats,9.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
01530,Barbarian Barrel,6.0,Bats,9.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
01545,Barbarian Barrel,6.0,Bats,9.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
01560,Barbarian Barrel,6.0,Bats,9.0,Wall Breakers,103.0,Earthquake,20.0,,,,9.0,,,
01575,Barbarian Barrel,6.0,Bats,9.0,Wall Breakers,103.0,Earthquake,20.0,,,,9.0,,,
01590,Barbarian Barrel,6.0,Bats,9.0,Wall Breakers,103.0,Earthquake,20.0,,,,9.0,,,
01605,Barbarian Barrel,6.0,Bats,9.0,Wall Breakers,103.0,Earthquake,20.0,,,,9.0,,,
01620,Barbarian Barrel,6.0,Bats,9.0,Wall Breakers,103.0,Earthquake,20.0,,,,9.0,,,
01635,Barbarian Barrel,6.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,3.0,,,
01650,Barbarian Barrel,6.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
01665,Barbarian Barrel,6.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
01680,Barbarian Barrel,6.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
01695,Barbarian Barrel,6.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
01710,Barbarian Barrel,6.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
01725,Barbarian Barrel,6.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
01740,Barbarian Barrel,6.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,9.0,,,
01755,Barbarian Barrel,6.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,9.0,,,
01770,Barbarian Barrel,6.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,9.0,,,
01785,Barbarian Barrel,6.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,9.0,,,
01800,Barbarian Barrel,6.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,9.0,,,
01815,Barbarian Barrel,6.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,,,,8.0,,,
01830,Barbarian Barrel,6.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,,,,8.0,,,
01845,Barbarian Barrel,6.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,,,,8.0,,,
01860,Barbarian Barrel,6.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,,,,8.0,,,
01875,Barbarian Barrel,6.0,Firecracker,31.0,Null,75.0,Earthquake,20.0,,,,5.0,,,
01890,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,5.0,,,
01905,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,6.0,,,
01920,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,6.0,,,
01935,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,6.0,,,
01950,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,6.0,,,
01965,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,6.0,,,
01980,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,7.0,,,
01995,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,7.0,,,
02010,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,7.0,,,
02025,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,7.0,,,
02040,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,7.0,,,
02055,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,7.0,,,
02070,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,8.0,,,
02085,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,8.0,,,
02100,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,8.0,,,
02115,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,8.0,,,
02130,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,8.0,,,
02145,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,8.0,,,
02160,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,9.0,,,
02175,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,9.0,,,
02190,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,9.0,,,
02205,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,9.0,,,
02220,Barbarian Barrel,6.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,9.0,,,
02235,Null,75.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,8.0,,,
02250,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,8.0,,,
02265,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,,,,8.0,,,
02280,Electro Spirit,23.0,Firecracker,31.0,Null,75.0,Earthquake,20.0,,,,3.0,,,
02295,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,7.0,,,
02310,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,7.0,,,
02325,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,8.0,,,
02340,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,8.0,,,
02355,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,8.0,,,
02370,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,8.0,,,
02385,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,8.0,,,
02400,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,9.0,,,
02415,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,9.0,,,
02430,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,9.0,,,
02445,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,9.0,,,
02460,Electro Spirit,23.0,Firecracker,31.0,Null,75.0,Earthquake,20.0,,,,3.0,,,
02475,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,3.0,,,
02490,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
02505,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
02520,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
02535,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
02550,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
02565,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,8.0,,,
02580,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,9.0,,,
02595,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,9.0,,,
02610,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,9.0,,,
02625,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,9.0,,,
02640,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,9.0,,,
02655,Miner,66.0,Firecracker,31.0,Wall Breakers,103.0,Earthquake,20.0,,,,9.0,,,
02670,Miner,66.0,Firecracker,31.0,Null,75.0,Earthquake,20.0,,,,3.0,,,
02685,Miner,66.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,7.0,,,
02700,Miner,66.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,7.0,,,
02715,Skeletons,94.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4.0,,,
02730,Skeletons,94.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4.0,,,
02745,Skeletons,94.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5.0,,,
02760,Skeletons,94.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5.0,,,
02775,Skeletons,94.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5.0,,,
02790,Skeletons,94.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5.0,,,
02805,Skeletons,94.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5.0,,,
02820,Skeletons,94.0,Furnace,35.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6.0,,,
02835,Skeletons,94.0,Furnace,35.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6.0,,,
02850,Skeletons,94.0,Furnace,35.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6.0,,,
02865,Skeletons,94.0,Furnace,35.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6.0,,,
02880,Skeletons,94.0,Furnace,35.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6.0,,,
02895,Skeletons,94.0,Furnace,35.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6.0,,,
02910,Skeletons,94.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,3.0,,,
02925,Skeletons,94.0,Bats,9.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4.0,,,
02940,Skeletons,94.0,Bats,9.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4.0,,,
02955,Skeletons,94.0,Bats,9.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4.0,,,
02970,Skeletons,94.0,Bats,9.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4.0,,,
02985,Skeletons,94.0,Bats,9.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4.0,,,
03000,Skeletons,94.0,Bats,9.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5.0,,,
03015,Skeletons,94.0,Bats,9.0,Null,75.0,Earthquake,20.0,,,,3.0,,,
03030,Skeletons,94.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,3.0,,,
03045,,,,,,,Null,75.0,,,,0.0,,,
03060,,,,,,,,,,,,0.0,,,
03075,Skeletons,94.0,,,Electro Spirit,23.0,,,,,,1.0,,,
03090,Skeletons,94.0,,,Electro Spirit,23.0,,,,,,1.0,,,
03105,Skeletons,94.0,,,Electro Spirit,23.0,,,,,,1.0,,,
03120,,,,,,,,,,,,0.0,,,
03135,,,,,,,,,,,,0.0,,,
03150,,,,,,,,,,,,0.0,,,
03165,,,,,Electro Spirit,23.0,,,,,,1.0,,,
03180,,,,,Electro Spirit,23.0,,,,,,1.0,,,
03195,,,,,,,,,,,,0.0,,,
03210,,,,,,,,,,,,0.0,,,
03225,,,,,,,,,,,,0.0,,,
03240,,,,,,,,,,,,1.0,,,
03255,,,,,,,,,,,,1.0,,,
03270,,,,,,,,,,,,1.0,,,
03285,,,,,,,,,,,,1.0,,,
03300,,,,,,,,,,,,1.0,,,
03315,,,,,,,,,,,,1.0,,,
03330,,,Bats,9.0,,,Wall Breakers,103.0,,,,2.0,,,
03345,,,Bats,9.0,,,Wall Breakers,103.0,,,,2.0,,,
03360,,,Bats,9.0,,,Wall Breakers,103.0,,,,2.0,,,
03375,,,Bats,9.0,,,Wall Breakers,103.0,,,,2.0,,,
03390,,,Bats,9.0,,,Wall Breakers,103.0,,,,2.0,,,
03405,,,Bats,9.0,,,Wall Breakers,103.0,,,,2.0,,,
03420,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,103.0,,,,3.0,,,
03435,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,103.0,,,,3.0,,,
03450,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,103.0,,,,3.0,,,
03465,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,103.0,,,,3.0,,,
03480,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,103.0,,,,3.0,,,
03495,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,103.0,,,,4.0,,,
03510,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,103.0,,,,4.0,,,
03525,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,103.0,,,,4.0,,,
03540,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,103.0,,,,4.0,,,
03555,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,103.0,,,,4.0,,,
03570,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,103.0,,,,4.0,,,
03585,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,103.0,,,,5.0,,,
03600,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,103.0,,,,5.0,,,
03615,Miner,66.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,3.0,,,
03630,Null,75.0,,,,,,,,,,0.0,,,
03645,,,,,,,,,,,,0.0,,,
03660,,,,,,,,,,,,0.0,,,
03675,,,,,,,,,,,,1.0,,,
03690,,,,,,,,,,,,1.0,,,
03705,,,,,,,,,,,,1.0,,,
03720,,,,,,,,,,,,1.0,,,
03735,,,,,,,,,,,,1.0,,,
03750,,,Bats,9.0,,,Barbarian Barrel,6.0,,,,2.0,,,
03765,,,Bats,9.0,,,Barbarian Barrel,6.0,,,,2.0,,,
03780,,,Bats,9.0,,,Barbarian Barrel,6.0,,,,2.0,,,
03795,,,Bats,9.0,,,Barbarian Barrel,6.0,,,,2.0,,,
03810,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,3.0,,,
03825,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,3.0,,,
03840,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,4.0,,,
03855,Earthquake,20.0,Bats,9.0,Furnace,35.0,Barbarian Barrel,6.0,,,,4.0,,,
03870,Earthquake,20.0,Bats,9.0,Furnace,35.0,Barbarian Barrel,6.0,,,,4.0,,,
03885,Earthquake,20.0,Bats,9.0,Furnace,35.0,Barbarian Barrel,6.0,,,,5.0,,,
03900,Earthquake,20.0,Bats,9.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
03915,Earthquake,20.0,Bats,9.0,Furnace,35.0,Barbarian Barrel,6.0,,,,6.0,,,
03930,Earthquake,20.0,Bats,9.0,Furnace,35.0,Barbarian Barrel,6.0,,,,6.0,,,
03945,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Barbarian Barrel,6.0,,,,3.0,,,
03960,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Barbarian Barrel,6.0,,,,4.0,,,
03975,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Barbarian Barrel,6.0,,,,4.0,,,
03990,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Barbarian Barrel,6.0,,,,4.0,,,
04005,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Barbarian Barrel,6.0,,,,5.0,,,
04020,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Barbarian Barrel,6.0,,,,5.0,,,
04035,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Barbarian Barrel,6.0,,,,5.0,,,
04050,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Barbarian Barrel,6.0,,,,6.0,,,
04065,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Barbarian Barrel,6.0,,,,6.0,,,
04080,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Barbarian Barrel,6.0,,,,6.0,,,
04095,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Barbarian Barrel,6.0,,,,7.0,,,
04110,Earthquake,20.0,Bats,9.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6.0,,,
04125,Earthquake,20.0,Wall Breakers,103.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5.0,,,
04140,Earthquake,20.0,Wall Breakers,103.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5.0,,,
04155,Earthquake,20.0,Wall Breakers,103.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5.0,,,
04170,Earthquake,20.0,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4.0,,,
04185,Earthquake,20.0,Miner,66.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4.0,,,
04200,Earthquake,20.0,Miner,66.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4.0,,,
04215,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2.0,,,
04230,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2.0,,,
04245,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2.0,,,
04260,Earthquake,20.0,Firecracker,31.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3.0,,,
04275,Earthquake,20.0,Firecracker,31.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3.0,,,
04290,Earthquake,20.0,Firecracker,31.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3.0,,,
04305,Earthquake,20.0,Firecracker,31.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4.0,,,
