frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02055,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,4,,,
02070,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,5,,,
02085,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,5,,,
02100,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,5,,,
02115,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,5,,,
02130,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,5,,,
02145,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,5,,,
02160,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,6,,,
02175,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,6,,,
02190,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,6,,,
02205,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,6,,,
02220,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,6,,,
02235,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,6,,,
02250,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,,,
02265,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,,,
02280,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,,,
02295,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,,,
02310,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,,,
02325,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
02340,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
02355,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,,,
02370,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,,,
02385,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,,,
02400,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,,,
02415,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
02430,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
02445,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
02460,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
02475,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
02490,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
02505,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
02520,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
02535,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
02550,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
02565,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
02580,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8,,,
02595,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8,,,
02610,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,4,,,
02625,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Phoenix,77.0,,,,4,,,
02640,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,4,,,
02655,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,4,,,
02670,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,5,,,
02685,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,5,,,
02700,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,5,,,
02715,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Archers,1.0,,,,5,,,
02730,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,5,,,
02745,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,6,,,
02760,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,6,,,
02775,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,6,,,
02790,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,6,,,
02805,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,6,,,
02820,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Phoenix,77.0,,,,6,,,
02835,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,7,,,
02850,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,7,,,
02865,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,7,,,
02880,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,7,,,
02895,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,7,,,
02910,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,8,,,
02925,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,8,,,
02940,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,8,,,
02955,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,8,,,
02970,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,8,,,
02985,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,8,,,
03000,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,9,,,
03015,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,9,,,
03030,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,9,,,
03045,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,9,,,
03060,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,9,,,
03075,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Magic Archer,62.0,,,,9,,,
03090,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,6,,,
03105,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,6,,,
03120,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,6,,,
03135,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,6,,,
03150,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,6,,,
03165,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,6,,,
03180,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,7,,,
03195,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,7,,,
03210,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,7,,,
03225,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,7,,,
03240,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,7,,,
03255,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,8,,,
03270,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,8,,,
03285,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,8,,,
03300,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Monk,70.0,,,,5,,,
03315,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Monk,70.0,,,,5,,,
03330,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Monk,70.0,,,,5,,,
03345,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,7,,,
03360,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,7,,,
03375,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,7,,,
03390,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,7,,,
03405,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,7,,,
03420,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,7,,,
03435,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,,,
03450,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,,,
03465,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
03480,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
03495,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
03510,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
03525,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
03540,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
03555,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
03570,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
03585,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
03600,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,2,,,
03615,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,2,,,
03630,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,2,,,
03645,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,2,,,
03660,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,2,,,
03675,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,2,,,
03690,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
03705,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
03720,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
03735,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
03750,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,4,,,
03765,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,4,,,
03780,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,4,,,
03795,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,4,,,
03810,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,4,,,
03825,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,4,,,
03840,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,4,,,
03855,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,2,,,
03870,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,2,,,
03885,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,2,,,
03900,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,2,,,
03915,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,2,,,
03930,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,3,,,
03945,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,3,,,
03960,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,3,,,
03975,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,3,,,
03990,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,3,,,
04005,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,3,,,
04020,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,4,,,
04035,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4,,,
04050,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4,,,
04065,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4,,,
04080,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Archers,1.0,,,,4,,,
04095,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4,,,
04110,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,5,,,
04125,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,5,,,
04140,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Phoenix,77.0,,,,5,,,
04155,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Archers,1.0,,,,5,,,
04170,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5,,,
04185,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6,,,
04200,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6,,,
04215,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6,,,
04230,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6,,,
04245,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6,,,
04260,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6,,,
04275,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,,,
04290,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,,,
04305,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,,,
04320,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,,,
04335,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,,,
04350,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,,,
04365,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8,,,
04380,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8,,,
04395,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Bandit,5.0,,,,4,,,
04410,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
04425,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
04440,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
04455,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,1,,,
04470,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,2,,,
04485,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,2,,,
04500,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,2,,,
04515,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,3,,,
04530,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,1,,,
04545,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,2,,,
04560,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,2,,,
04575,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,2,,,
04590,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,3,,,
04605,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,3,,,
04620,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,3,,,
04635,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,4,,,
04650,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,4,,,
04665,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,4,,,
04680,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5,,,
04695,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5,,,
04710,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5,,,
04725,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,6,,,
04740,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,6,,,
04755,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,6,,,
04770,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,7,,,
04785,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,7,,,
04800,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,5,,,
04815,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,5,,,
04830,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,5,,,
04845,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,6,,,
04860,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,6,,,
04875,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,6,,,
04890,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,7,,,
04905,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,7,,,
04920,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,7,,,
04935,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,8,,,
04950,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,8,,,
04965,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,8,,,
04980,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,9,,,
04995,Tornado,101.0,Poison,78.0,Electro Giant,22.0,Wall Breakers,103.0,,,,4,,,
05010,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,,,
05025,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,,,
05040,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,,,
05055,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,,,,6,,,
05070,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,2,,,
05085,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,2,,,
05100,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
05115,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
05130,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
05145,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,4,,,
05160,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,4,,,
05175,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,,,
05190,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,,,
05205,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,,,
05220,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,,,
05235,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,,,
05250,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,,,
05265,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
05280,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
05295,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
05310,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
05325,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
05340,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
05355,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,,,
05370,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,,,
05385,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,,,
05400,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
05415,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
05430,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,0,,,
05445,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,1,,,
05460,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,1,,,
05475,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,1,,,
05490,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,1,,,
05505,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,1,,,
05520,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,,,
05535,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,,,
05550,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,,,
05565,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
05580,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
05595,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
05610,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,,,
05625,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,,,
05640,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,,,
05655,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,,,
05670,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,,,
05685,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,,,
05700,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,,,
05715,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,,,
05730,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,7,,,
05745,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,7,,,
05760,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,7,,,
05775,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,8,,,
05790,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,8,,,
05805,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,,,
05820,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,,,
05835,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,,,
05850,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,,,
05865,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,,,
05880,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,,,
05895,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
05910,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
05925,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
05940,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,2,,,
05955,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,2,,,
05970,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,2,,,
05985,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,3,,,
06000,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,3,,,
06015,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,3,,,
06030,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,1,,,
06045,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,1,,,
06060,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,2,,,
06075,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,2,,,
06090,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,2,,,
06105,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,3,,,
06120,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,3,,,
06135,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,3,,,
06150,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,4,,,
06165,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,4,,,
