frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01545,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,8,False,False,,,
01560,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,8,False,False,,,
01575,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,8,False,False,,,
01590,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,9,False,False,,,
01605,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,9,False,False,,,
01620,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,9,False,False,,,
01635,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,9,False,False,,,
01650,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,Inferno Dragon,56.0,3.0,5,True,True,,Inferno Dragon,4.0
01665,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,5,False,False,,,
01680,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6,False,False,,,
01695,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6,False,False,,,
01710,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6,False,False,,,
01725,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6,False,False,,,
01740,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6,False,False,,,
01755,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6,False,False,,,
01770,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,7,False,False,,,
01785,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,7,False,False,,,
01800,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,7,False,False,,,
01815,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,7,False,False,,,
01830,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,7,False,False,,,
01845,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8,False,False,,,
01860,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8,False,False,,,
01875,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8,False,False,,,
01890,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8,False,False,,,
01905,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8,False,False,,,
01920,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8,False,False,,,
01935,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,9,False,False,,,
01950,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,9,False,False,,,
01965,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,9,False,False,,,
01980,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,4.0,7,True,True,,Ice Golem,2.0
01995,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02010,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02025,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02040,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,4.0,4,True,True,,Mini P.E.K.K.A,4.0
02055,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,,,
02070,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,,,
02085,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,,,
02100,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
02115,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
02130,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
02145,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
02160,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
02175,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
02190,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
02205,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
02220,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
02235,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
02250,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
02265,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,,,
02280,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,,,
02295,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,,,
02310,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,,,
02325,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,,,
02340,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,,,
02355,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
02370,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
02385,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
02400,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
02415,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
02430,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
02445,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,False,False,,,
02460,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,False,False,,,
02475,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,False,False,,,
02490,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,False,False,,,
02505,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,False,False,,,
02520,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bats,9.0,1.0,8,True,True,,Bats,2.0
02535,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
02550,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
02565,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
02580,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
02595,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
02610,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,False,False,,,
02625,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,False,False,,,
02640,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,False,False,,,
02655,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,Barbarian Barrel,6.0,3.0,7,True,True,,Barbarian Barrel,2.0
02670,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,False,False,,,
02685,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,False,False,,,
02700,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,False,False,,,
02715,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,False,False,,,
02730,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,False,False,,,
02745,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,False,False,,,
02760,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,False,False,,,
02775,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,False,False,,,
02790,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,False,False,,,
02805,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,False,False,,,
02820,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,False,False,,,
02835,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,False,False,,,
02850,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,False,False,,,
02865,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,10,False,False,,,
02880,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,10,False,False,,,
02895,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,Inferno Dragon,56.0,3.0,6,True,True,,Inferno Dragon,4.0
02910,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,False,False,,,
02925,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,False,False,,,
02940,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,False,False,,,
02955,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,False,False,,,
02970,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,False,False,,,
02985,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,,,
03000,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,,,
03015,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,,,
03030,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,,,
03045,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,,,
03060,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8,False,False,,,
03075,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Ice Golem,53.0,3.0,6,True,True,,Ice Golem,2.0
03090,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,False,False,,,
03105,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,False,False,,,
03120,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,False,False,,,
03135,Miner,66.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,3.0,2,True,True,,Mini P.E.K.K.A,4.0
03150,Miner,66.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,3,False,False,,,
03165,Miner,66.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,3,False,False,,,
03180,Miner,66.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,3,False,False,,,
03195,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,1.0,0,True,True,,Miner,3.0
03210,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,0,False,False,,,
03225,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,1,False,False,,,
03240,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,1,False,False,,,
03255,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,1,False,False,,,
03270,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,1,False,False,,,
03285,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,1,False,False,,,
03300,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,1,False,False,,,
03315,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,2,False,False,,,
03330,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,2,False,False,,,
03345,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,2,False,False,,,
03360,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,2,False,False,,,
03375,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,2,False,False,,,
03390,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,2,False,False,,,
03405,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,Bats,9.0,3.0,1,True,True,,Bats,2.0
03420,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,1,False,False,,,
03435,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,1,False,False,,,
03450,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,1,False,False,,,
03465,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,1,False,False,,,
03480,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,2,False,False,,,
03495,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,2,False,False,,,
03510,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,2,False,False,,,
03525,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,2,False,False,,,
03540,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,2,False,False,,,
03555,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,2,False,False,,,
03570,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,3,False,False,,,
03585,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,3,False,False,,,
03600,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,3,False,False,,,
03615,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,3,False,False,,,
03630,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,3,False,False,,,
03645,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,3,False,False,,,
03660,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,4,False,False,,,
03675,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,4,False,False,,,
03690,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,4,False,False,,,
03705,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,4,False,False,,,
03720,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,4,False,False,,,
03735,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5,False,False,,,
03750,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5,False,False,,,
03765,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5,False,False,,,
03780,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5,False,False,,,
03795,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5,False,False,,,
03810,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5,False,False,,,
03825,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,6,False,False,,,
03840,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,6,False,False,,,
03855,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,6,False,False,,,
03870,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,6,False,False,,,
03885,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,6,False,False,,,
03900,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,False,False,,,
03915,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,False,False,,,
03930,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,False,False,,,
03945,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,False,False,,,
03960,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,False,False,,,
03975,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,False,False,,,
03990,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,False,False,,,
04005,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,False,False,,,
04020,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,False,False,,,
04035,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,False,False,,,
04050,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,False,False,,,
04065,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,False,False,,,
04080,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,False,False,,,
04095,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,False,False,,,
04110,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,False,False,,,
04125,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,False,False,,,
04140,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,False,False,,,
04155,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,Inferno Dragon,56.0,3.0,6,True,True,,Inferno Dragon,4.0
04170,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,False,False,,,
04185,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,False,False,,,
04200,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,False,False,,,
04215,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,False,False,,,
04230,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,False,False,,,
04245,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,,,
04260,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,,,
04275,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,,,
04290,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,,,
04305,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,,,
04320,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,False,False,,,
04335,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8,False,False,,,
04350,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8,False,False,,,
04365,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8,False,False,,,
04380,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,5,False,True,,,
