elixir_consumed,00615,./masterelixir/4.0.jpg
elixir_consumed,00945,./masterelixir/3.0.jpg
elixir_consumed,01245,./masterelixir/6.0.jpg
elixir_consumed,01365,./masterelixir/2.0.jpg
elixir_consumed,01620,./masterelixir/6.0.jpg
elixir_consumed,01860,./masterelixir/3.0.jpg
elixir_consumed,01995,./masterelixir/1.0.jpg
elixir_consumed,02670,./masterelixir/4.0.jpg
elixir_consumed,03030,./masterelixir/3.0.jpg
elixir_consumed,03345,./masterelixir/6.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/6.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04650,./masterelixir/6.0.jpg
elixir_consumed,04755,./masterelixir/2.0.jpg
elixir_consumed,04875,./masterelixir/4.0.jpg
elixir_consumed,05100,./masterelixir/5.0.jpg
elixir_consumed,05160,./masterelixir/1.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/4.0.jpg
elixir_consumed,05550,./masterelixir/4.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,06015,./masterelixir/2.0.jpg
elixir_consumed,06195,./masterelixir/6.0.jpg
elixir_consumed,06285,./masterelixir/4.0.jpg
elixir_consumed,06390,./masterelixir/3.0.jpg
elixir_consumed,06585,./masterelixir/1.0.jpg
elixir_consumed,06645,./masterelixir/2.0.jpg
elixir_consumed,06870,./masterelixir/6.0.jpg
elixir_consumed,07230,./masterelixir/5.0.jpg
elixir_consumed,07410,./masterelixir/2.0.jpg
elixir_consumed,07425,./masterelixir/1.0.jpg
elixir_consumed,07515,./masterelixir/1.0.jpg
elixir_consumed,07680,./masterelixir/2.0.jpg
elixir_consumed,07725,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/2.0.jpg
elixir_consumed,07890,./masterelixir/1.0.jpg
elixir_consumed,07950,./masterelixir/2.0.jpg
elixir_predicted,00495,./masterelixir/4.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,01080,./masterelixir/4.jpg
elixir_predicted,01230,./masterelixir/1.jpg
elixir_predicted,01245,./masterelixir/4.jpg
elixir_predicted,01260,./masterelixir/4.jpg
elixir_predicted,01320,./masterelixir/4.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01950,./masterelixir/1.jpg
elixir_predicted,02625,./masterelixir/5.jpg
elixir_predicted,02670,./masterelixir/4.jpg
elixir_predicted,02895,./masterelixir/1.jpg
elixir_predicted,03030,./masterelixir/3.jpg
elixir_predicted,03345,./masterelixir/4.jpg
elixir_predicted,03480,./masterelixir/4.jpg
elixir_predicted,03525,./masterelixir/1.jpg
elixir_predicted,03840,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/1.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/1.jpg
elixir_predicted,04020,./masterelixir/5.jpg
elixir_predicted,04110,./masterelixir/4.jpg
elixir_predicted,04200,./masterelixir/1.jpg
elixir_predicted,04215,./masterelixir/4.jpg
elixir_predicted,04305,./masterelixir/1.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/5.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/1.jpg
elixir_predicted,05010,./masterelixir/4.jpg
elixir_predicted,05100,./masterelixir/1.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05160,./masterelixir/1.jpg
elixir_predicted,05250,./masterelixir/4.jpg
elixir_predicted,05550,./masterelixir/5.jpg
elixir_predicted,05655,./masterelixir/3.jpg
elixir_predicted,05925,./masterelixir/1.jpg
elixir_predicted,06015,./masterelixir/4.jpg
elixir_predicted,06030,./masterelixir/1.jpg
elixir_predicted,06240,./masterelixir/4.jpg
elixir_predicted,06285,./masterelixir/4.jpg
elixir_predicted,06450,./masterelixir/1.jpg
elixir_predicted,06585,./masterelixir/1.jpg
elixir_predicted,06645,./masterelixir/4.jpg
elixir_predicted,06660,./masterelixir/4.jpg
elixir_predicted,06690,./masterelixir/1.jpg
elixir_predicted,06795,./masterelixir/1.jpg
elixir_predicted,06870,./masterelixir/4.jpg
elixir_predicted,07050,./masterelixir/4.jpg
elixir_predicted,07080,./masterelixir/1.jpg
elixir_predicted,07230,./masterelixir/5.jpg
elixir_predicted,07410,./masterelixir/4.jpg
elixir_predicted,07425,./masterelixir/5.jpg
elixir_predicted,07515,./masterelixir/4.jpg
elixir_predicted,07680,./masterelixir/3.jpg
elixir_predicted,07755,./masterelixir/3.jpg
elixir_predicted,07785,./masterelixir/1.jpg
elixir_predicted,07815,./masterelixir/4.jpg
