frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00585,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,10,False,False,,,
00600,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,10,False,False,,,
00615,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,6,False,True,,,
00630,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,6,False,False,,,
00645,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,6,False,False,,,
00660,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,6,False,False,,,
00675,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,6,False,False,,,
00690,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,7,False,False,,,
00705,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,,,
00720,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,,,
00735,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,,,
00750,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,,,
00765,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,,,
00780,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,,,
00795,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,,,
00810,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,,,
00825,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,,,
00840,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,,,
00855,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,9,False,False,,,
00870,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,9,False,False,,,
00885,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,9,False,False,,,
00900,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,9,False,False,,,
00915,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,9,False,False,,,
00930,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,9,False,False,,,
00945,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,Fisherman,32.0,3.0,10,True,False,,Fisherman,3.0
00960,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,10,False,False,,,
00975,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,7,False,True,,,
00990,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,7,False,False,,,
01005,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,7,False,False,,,
01020,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,7,False,False,,,
01035,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,8,False,False,,,
01050,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,8,False,False,,,
01065,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,8,False,False,,,
01080,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,Fireball,30.0,4.0,8,True,False,,Fireball,4.0
01095,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,8,False,False,,,
01110,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,False,False,,,
01125,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,False,False,,,
01140,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,False,False,,,
01155,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,False,False,,,
01170,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,False,False,,,
01185,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,False,False,,,
01200,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,10,False,False,,,
01215,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,10,False,False,,,
01230,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Tesla,96.0,Fire Spirit,29.0,4.0,10,True,False,,Fire Spirit,1.0
01245,Rascals,82.0,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,Mighty Miner,65.0,3.0,4,True,True,,Mighty Miner,4.0
01260,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Tesla,96.0,Lumberjack,61.0,3.0,4,True,False,,Lumberjack,4.0
01275,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Tesla,96.0,,,,4,False,False,,,
01290,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Tesla,96.0,,,,4,False,False,,,
01305,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Tesla,96.0,,,,5,False,False,,,
01320,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,Mighty Miner,65.0,3.0,5,True,False,,Mighty Miner,4.0
01335,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,5,False,False,,,
01350,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,5,False,False,,,
01365,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,3,False,True,,,
01380,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,3,False,False,,,
01395,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,4,False,False,,,
01410,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,4,False,False,,,
01425,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,4,False,False,,,
01440,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,4,False,False,,,
01455,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,4,False,False,,,
01470,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,5,False,False,,,
01485,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,5,False,False,,,
01500,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,5,False,False,,,
01515,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,5,False,False,,,
01530,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,5,False,False,,,
01545,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,5,False,False,,,
01560,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,6,False,False,,,
01575,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,6,False,False,,,
01590,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,6,False,False,,,
01605,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,6,False,False,,,
01620,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,Lumberjack,61.0,2.0,0,True,True,,Lumberjack,4.0
01635,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,0,False,False,,,
01650,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,False,False,,,
01665,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,False,False,,,
01680,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,False,False,,,
01695,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,False,False,,,
01710,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,False,False,,,
01725,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,2,False,False,,,
01740,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,2,False,False,,,
01755,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,2,False,False,,,
01770,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,2,False,False,,,
01785,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,2,False,False,,,
01800,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,2,False,False,,,
01815,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,3,False,False,,,
01830,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,3,False,False,,,
01845,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,3,False,False,,,
01860,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,0,False,True,,,
01875,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,0,False,False,,,
01890,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,0,False,False,,,
01905,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,False,False,,,
01920,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,False,False,,,
01935,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,False,False,,,
01950,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,3.0,2,True,False,,Electro Spirit,1.0
01965,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,,,
01980,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,,,
01995,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,1,False,True,,,
02010,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,1,False,False,,,
02025,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,1,False,False,,,
02040,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,1,False,False,,,
02055,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,1,False,False,,,
02070,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,,,
02085,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,,,
02100,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,,,
02115,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,,,
02130,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,,,
02145,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,,,
02160,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,,,
02175,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,,,
02190,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,,,
02205,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,,,
02220,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,,,
02235,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,,,
02250,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,,,
02265,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,,,
02280,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,,,
02295,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,,,
02310,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,,,
02325,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,,,
02340,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,,,
02355,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,,,
02370,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,,,
02385,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,,,
02400,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
02415,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
02430,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
02445,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
02460,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
02475,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
02490,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
02505,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
02520,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
02535,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
02550,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
02565,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
02580,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
02595,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
02610,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
02625,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,Rascals,82.0,1.0,8,True,False,,Rascals,5.0
02640,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
02655,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
02670,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
02685,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,,,
02700,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,,,
02715,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,,,
02730,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,,,
02745,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,6,False,False,,,
02760,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,6,False,False,,,
02775,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,6,False,False,,,
02790,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,6,False,False,,,
02805,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,6,False,False,,,
02820,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,7,False,False,,,
02835,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,7,False,False,,,
02850,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,7,False,False,,,
02865,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,7,False,False,,,
02880,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,7,False,False,,,
02895,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,Fire Spirit,29.0,3.0,7,True,False,,Fire Spirit,1.0
02910,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
02925,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
02940,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
02955,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
02970,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
02985,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
03000,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
03015,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
03030,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,Fisherman,32.0,2.0,6,True,True,,Fisherman,3.0
03045,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
03060,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
03075,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
03090,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
03105,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
03120,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
03135,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
03150,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
03165,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
03180,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
03195,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
03210,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
03225,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
03240,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
03255,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
03270,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
03285,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
03300,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
03315,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
03330,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,10,False,False,,,
03345,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,3.0,4,True,True,,Fireball,4.0
03360,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,4,False,False,,,
03375,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,4,False,False,,,
03390,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,4,False,False,,,
03405,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,4,False,False,,,
03420,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,,,
03435,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,,,
03450,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,,,
03465,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,,,
03480,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Tesla,96.0,Lumberjack,61.0,2.0,5,True,False,,Lumberjack,4.0
03495,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,,,
03510,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Tesla,96.0,,,,6,False,False,,,
03525,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,Fire Spirit,29.0,3.0,6,True,False,,Fire Spirit,1.0
03540,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
03555,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
03570,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
03585,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
03600,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
03615,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
03630,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
03645,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
03660,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
03675,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
03690,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
03705,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
03720,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
03735,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
03750,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,,,
03765,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
03780,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,6,False,True,,,
03795,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
03810,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
03825,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
03840,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,Tesla,96.0,4.0,7,True,False,,Tesla,4.0
03855,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,,,,8,False,False,,,
03870,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,,,,8,False,False,,,
