frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00945,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,Fisherman,32.0,3.0,10,True,True,3.0,3.0
00960,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00975,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00990,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01005,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01020,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01035,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01050,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01065,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01080,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,Fireball,30.0,4.0,8,True,False,0.0,4.0
01095,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
01110,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
01125,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
01140,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
01155,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
01170,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
01185,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
01200,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
01215,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
01230,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Tesla,96.0,Fire Spirit,29.0,4.0,10,True,False,0.0,1.0
01245,Rascals,82.0,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,Mighty Miner,65.0,3.0,4,True,True,6.0,4.0
01260,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Tesla,96.0,Lumberjack,61.0,3.0,4,True,False,0.0,4.0
01275,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Tesla,96.0,,,,4,False,False,0.0,0.0
01290,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Tesla,96.0,,,,4,False,False,0.0,0.0
01305,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Tesla,96.0,,,,5,False,False,0.0,0.0
01320,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,Mighty Miner,65.0,3.0,5,True,False,0.0,4.0
01335,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,5,False,False,0.0,0.0
01350,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,5,False,False,0.0,0.0
01365,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,3,False,True,2.0,0.0
01380,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,3,False,False,0.0,0.0
01395,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,4,False,False,0.0,0.0
01410,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,4,False,False,0.0,0.0
01425,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,4,False,False,0.0,0.0
01440,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,4,False,False,0.0,0.0
01455,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,4,False,False,0.0,0.0
01470,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,5,False,False,0.0,0.0
01485,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,5,False,False,0.0,0.0
01500,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,5,False,False,0.0,0.0
01515,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,5,False,False,0.0,0.0
01530,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,5,False,False,0.0,0.0
01545,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,5,False,False,0.0,0.0
01560,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,6,False,False,0.0,0.0
01575,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,6,False,False,0.0,0.0
01590,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,6,False,False,0.0,0.0
01605,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,,,,6,False,False,0.0,0.0
01620,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,Lumberjack,61.0,2.0,0,True,True,6.0,4.0
01635,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,0,False,False,0.0,0.0
01650,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,False,False,0.0,0.0
01665,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,False,False,0.0,0.0
01680,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,False,False,0.0,0.0
01695,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,False,False,0.0,0.0
01710,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,False,False,0.0,0.0
01725,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,2,False,False,0.0,0.0
01740,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,2,False,False,0.0,0.0
01755,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,2,False,False,0.0,0.0
01770,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,2,False,False,0.0,0.0
01785,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,2,False,False,0.0,0.0
01800,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,2,False,False,0.0,0.0
01815,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,3,False,False,0.0,0.0
01830,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,3,False,False,0.0,0.0
01845,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,3,False,False,0.0,0.0
01860,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,0,False,True,3.0,0.0
01875,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,0,False,False,0.0,0.0
01890,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,0,False,False,0.0,0.0
01905,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,False,False,0.0,0.0
01920,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,False,False,0.0,0.0
01935,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,False,False,0.0,0.0
01950,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,3.0,2,True,False,0.0,1.0
01965,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,0.0,0.0
01980,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,0.0,0.0
01995,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,1,False,True,1.0,0.0
02010,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,1,False,False,0.0,0.0
02025,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,1,False,False,0.0,0.0
02040,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,1,False,False,0.0,0.0
02055,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,1,False,False,0.0,0.0
02070,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02085,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02100,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02115,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02130,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02145,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02160,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02175,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02190,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02205,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02220,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02235,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,0.0,0.0
02250,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,0.0,0.0
02265,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,0.0,0.0
02280,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,0.0,0.0
02295,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,0.0,0.0
02310,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,0.0,0.0
02325,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,0.0,0.0
02340,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,0.0,0.0
02355,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,0.0,0.0
02370,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,0.0,0.0
02385,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,0.0,0.0
02400,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
02415,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
02430,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
02445,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
02460,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
02475,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
02490,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
02505,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
02520,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
02535,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
02550,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
02565,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
02580,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
02595,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
02610,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
02625,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,Rascals,82.0,1.0,8,True,False,0.0,5.0
02640,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
02655,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,0.0,0.0
02670,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,3.0,5,True,True,4.0,4.0
02685,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,0.0,0.0
02700,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,0.0,0.0
02715,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,0.0,0.0
02730,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,0.0,0.0
02745,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,6,False,False,0.0,0.0
02760,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,6,False,False,0.0,0.0
02775,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,6,False,False,0.0,0.0
02790,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,6,False,False,0.0,0.0
02805,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,6,False,False,0.0,0.0
02820,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,7,False,False,0.0,0.0
02835,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,7,False,False,0.0,0.0
02850,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,7,False,False,0.0,0.0
02865,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,7,False,False,0.0,0.0
02880,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,7,False,False,0.0,0.0
02895,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,Fire Spirit,29.0,3.0,7,True,False,0.0,1.0
02910,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
02925,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
02940,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
02955,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
02970,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
02985,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03000,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03015,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03030,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,Fisherman,32.0,2.0,6,True,True,3.0,3.0
03045,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
03060,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
03075,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03090,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03105,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03120,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03135,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03150,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03165,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03180,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03195,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03210,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03225,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03240,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03255,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03270,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03285,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03300,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03315,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03330,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,10,False,False,0.0,0.0
03345,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,3.0,4,True,True,6.0,4.0
03360,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,4,False,False,0.0,0.0
03375,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,4,False,False,0.0,0.0
03390,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,4,False,False,0.0,0.0
03405,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,4,False,False,0.0,0.0
03420,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,0.0,0.0
03435,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,0.0,0.0
03450,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,0.0,0.0
03465,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,0.0,0.0
03480,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Tesla,96.0,Lumberjack,61.0,2.0,5,True,False,0.0,4.0
03495,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,0.0,0.0
03510,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Tesla,96.0,,,,6,False,False,0.0,0.0
03525,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,Fire Spirit,29.0,3.0,6,True,False,0.0,1.0
03540,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
03555,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
03570,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
03585,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
03600,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03615,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
