frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01140,Battle Ram,11.0,Minions,110.0,Giant Snowball,38.0,Zap,106.0,,,,8,,,
01155,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9,,,
01170,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9,,,
01185,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9,,,
01200,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9,,,
01215,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9,,,
01230,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9,,,
01245,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,10,,,
01260,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,,,
01275,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,,,
01290,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,,,
01305,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,,,
01320,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,,,
01335,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,,,
01350,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8,,,
01365,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8,,,
01380,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8,,,
01395,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8,,,
01410,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8,,,
01425,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,,,
01440,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,,,
01455,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,,,
01470,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,,,
01485,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,,,
01500,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,,,
01515,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,10,,,
01530,Battle Ram,11.0,Skeleton Army,89.0,Poison,77.0,Zap,106.0,,,,7,,,
01545,Battle Ram,11.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,7,,,
01560,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,3,,,
01575,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,3,,,
01590,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,3,,,
01605,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,3,,,
01620,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4,,,
01635,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4,,,
01650,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4,,,
01665,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4,,,
01680,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4,,,
01695,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,0,,,
01710,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,1,,,
01725,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,1,,,
01740,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,1,,,
01755,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,1,,,
01770,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,1,,,
01785,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,2,,,
01800,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,2,,,
01815,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,2,,,
01830,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,2,,,
01845,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,2,,,
01860,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,0,,,
01875,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,1,,,
01890,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,1,,,
01905,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,1,,,
01920,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,1,,,
01935,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,1,,,
01950,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,2,,,
01965,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,2,,,
01980,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,2,,,
01995,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,2,,,
02010,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,2,,,
02025,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,2,,,
02040,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,3,,,
02055,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Lightning,60.0,,,,3,,,
02070,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Lightning,60.0,,,,3,,,
02085,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,3,,,
02100,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,3,,,
02115,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,3,,,
02130,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,4,,,
02145,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,4,,,
02160,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,4,,,
02175,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,4,,,
02190,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,4,,,
02205,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5,,,
02220,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5,,,
02235,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5,,,
02250,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5,,,
02265,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5,,,
02280,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5,,,
02295,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6,,,
02310,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6,,,
02325,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6,,,
02340,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6,,,
02355,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6,,,
02370,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6,,,
02385,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,7,,,
02400,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,7,,,
02415,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,7,,,
02430,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,7,,,
02445,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,7,,,
02460,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8,,,
02475,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8,,,
02490,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8,,,
02505,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8,,,
02520,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8,,,
02535,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8,,,
02550,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,9,,,
02565,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,9,,,
02580,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,9,,,
02595,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,9,,,
02610,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,6,,,
02625,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,,,
02640,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,,,
02655,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,,,
02670,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,,,
02685,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,,,
02700,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,,,
02715,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,8,,,
02730,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,8,,,
02745,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,5,,,
02760,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,5,,,
02775,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,5,,,
02790,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,5,,,
02805,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
02820,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
02835,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
02850,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
02865,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
02880,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
02895,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
02910,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
02925,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
02940,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
02955,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
02970,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
02985,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03000,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03015,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03030,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03045,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03060,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,9,,,
03075,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,9,,,
03090,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,9,,,
03105,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,5,,,
03120,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,5,,,
03135,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
03150,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
03165,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
03180,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
03195,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
03210,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
03225,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
03240,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
03255,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
03270,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
03285,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
03300,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03315,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Mini P.E.K.K.A,67.0,,,,8,,,
03330,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03345,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03360,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03375,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03390,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9,,,
03405,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9,,,
03420,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9,,,
03435,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9,,,
03450,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9,,,
03465,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,2,,,
03480,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,3,,,
03495,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,3,,,
03510,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,3,,,
03525,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,3,,,
03540,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,3,,,
03555,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,4,,,
03570,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,4,,,
03585,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,4,,,
03600,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,0,,,
03615,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,0,,,
03630,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,0,,,
03645,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,1,,,
03660,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,1,,,
03675,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,1,,,
03690,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,1,,,
03705,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,1,,,
03720,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,2,,,
03735,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,2,,,
03750,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,2,,,
03765,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,2,,,
03780,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,2,,,
03795,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,2,,,
03810,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,3,,,
03825,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,3,,,
03840,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,3,,,
03855,Zap,106.0,Poison,77.0,Royal Ghost,85.0,Minions,110.0,,,,3,,,
03870,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,3,,,
03885,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,3,,,
03900,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,,,
03915,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,,,
03930,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,,,
03945,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,,,
03960,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,,,
03975,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,2,,,
03990,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,2,,,
04005,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,2,,,
04020,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,2,,,
04035,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,2,,,
04050,Zap,106.0,Poison,77.0,Bandit,5.0,Minions,110.0,,,,2,,,
04065,Zap,106.0,Poison,77.0,Bandit,5.0,Minions,110.0,,,,3,,,
04080,Zap,106.0,Poison,77.0,Bandit,5.0,Minions,110.0,,,,3,,,
04095,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,0,,,
04110,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,0,,,
04125,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,0,,,
04140,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,0,,,
04155,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,,,
04170,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,,,
04185,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,,,
04200,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,,,
04215,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,,,
04230,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,2,,,
04245,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,2,,,
04260,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,2,,,
04275,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,3,,,
04290,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,3,,,
04305,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,3,,,
04320,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,4,,,
04335,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,4,,,
04350,Dart Goblin,19.0,Fisherman,32.0,Goblin Drill,41.0,Executioner,28.0,,,,5,,,
04365,Dart Goblin,19.0,Fisherman,32.0,P.E.K.K.A,75.0,Executioner,28.0,,,,5,,,
04380,Dart Goblin,19.0,Fisherman,32.0,P.E.K.K.A,75.0,Executioner,28.0,,,,6,,,
04395,Guards,49.0,Fisherman,32.0,Three Musketeers,98.0,Executioner,28.0,,,,6,,,
04410,Guards,49.0,Fisherman,32.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,6,,,
04425,Guards,49.0,Fisherman,32.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,7,,,
