frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01140,Battle Ram,11.0,Minions,110.0,Giant Snowball,38.0,Zap,106.0,,,,8,,,
01155,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9,,,
01170,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9,,,
01185,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9,,,
01200,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9,,,
01215,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9,,,
01230,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9,,,
01245,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,10,,,
01260,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,,,
01275,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,,,
01290,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,,,
01305,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,,,
01320,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,,,
01335,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,,,
01350,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8,,,
01365,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8,,,
01380,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8,,,
01395,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8,,,
01410,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8,,,
01425,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,,,
01440,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,,,
01455,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,,,
01470,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,,,
01485,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,,,
01500,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,,,
01515,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,10,,,
01530,Battle Ram,11.0,Skeleton Army,89.0,Poison,77.0,Zap,106.0,,,,7,,,
01545,Battle Ram,11.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,7,,,
01560,,,Electro Wizard,24.0,,,Zap,106.0,,,,3,,,
01575,,,Electro Wizard,24.0,,,Zap,106.0,,,,3,,,
01590,,,Electro Wizard,24.0,,,Zap,106.0,,,,3,,,
01605,,,Electro Wizard,24.0,,,Zap,106.0,,,,3,,,
01620,,,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4,,,
01635,,,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4,,,
01650,,,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4,,,
01665,,,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4,,,
01680,,,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4,,,
01695,,,,,,,,,,,,0,,,
01710,,,,,,,,,,,,1,,,
01725,,,,,,,,,,,,1,,,
01740,,,,,,,,,,,,1,,,
01755,,,,,,,,,,,,1,,,
01770,,,,,,,,,,,,1,,,
01785,,,,,,,Zap,106.0,,,,2,,,
01800,,,,,,,Zap,106.0,,,,2,,,
01815,,,,,,,Zap,106.0,,,,2,,,
01830,,,,,,,Zap,106.0,,,,2,,,
01845,,,,,,,Zap,106.0,,,,2,,,
01860,,,,,,,,,,,,0,,,
01875,,,,,,,,,,,,1,,,
01890,,,,,,,,,,,,1,,,
01905,,,,,,,,,,,,1,,,
01920,,,,,,,,,,,,1,,,
01935,,,,,,,,,,,,1,,,
01950,,,,,,,,,,,,2,,,
01965,,,,,,,,,,,,2,,,
01980,,,,,,,,,,,,2,,,
01995,,,,,,,,,,,,2,,,
02010,,,,,,,,,,,,2,,,
02025,,,,,,,,,,,,2,,,
02040,,,,,Bandit,5.0,Giant Snowball,38.0,,,,3,,,
02055,,,,,Bandit,5.0,Lightning,60.0,,,,3,,,
02070,,,Electro Wizard,24.0,Bandit,5.0,Lightning,60.0,,,,3,,,
02085,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,3,,,
02100,,,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,3,,,
02115,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,3,,,
02130,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,4,,,
02145,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,4,,,
02160,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,4,,,
02175,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,4,,,
02190,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,4,,,
02205,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5,,,
02220,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5,,,
02235,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5,,,
02250,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5,,,
02265,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5,,,
02280,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5,,,
02295,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6,,,
02310,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6,,,
02325,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6,,,
02340,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6,,,
02355,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6,,,
02370,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6,,,
02385,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,7,,,
02400,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,7,,,
02415,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,7,,,
02430,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,7,,,
02445,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,7,,,
02460,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8,,,
02475,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8,,,
02490,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8,,,
02505,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8,,,
02520,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8,,,
02535,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8,,,
02550,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,9,,,
02565,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,9,,,
02580,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,9,,,
02595,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,9,,,
02610,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,6,,,
02625,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,,,
02640,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,,,
02655,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,,,
02670,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,,,
02685,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,,,
02700,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,,,
02715,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,8,,,
02730,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,8,,,
02745,Mega Minion,64.0,Electro Wizard,24.0,Null,9999.0,Minions,110.0,,,,5,,,
02760,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,5,,,
02775,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,5,,,
02790,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,5,,,
02805,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
02820,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
02835,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
02850,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
02865,,,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
02880,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
02895,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
02910,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
02925,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
02940,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
02955,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
02970,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
02985,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03000,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03015,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03030,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03045,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03060,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,9,,,
03075,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,9,,,
03090,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,9,,,
03105,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,5,,,
03120,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,5,,,
03135,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
03150,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
03165,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
03180,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
03195,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
03210,,,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,,,
03225,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
03240,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
03255,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
03270,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
03285,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7,,,
03300,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03315,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Mini P.E.K.K.A,67.0,,,,8,,,
03330,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03345,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03360,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03375,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8,,,
03390,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9,,,
03405,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9,,,
03420,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9,,,
03435,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9,,,
03450,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9,,,
03465,Zap,106.0,,,,,,,,,,2,,,
03480,Zap,106.0,,,,,Minions,110.0,,,,3,,,
03495,Zap,106.0,,,,,Minions,110.0,,,,3,,,
03510,Zap,106.0,,,,,Minions,110.0,,,,3,,,
03525,Zap,106.0,,,,,Minions,110.0,,,,3,,,
03540,Zap,106.0,,,,,Minions,110.0,,,,3,,,
03555,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,4,,,
03570,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,4,,,
03585,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,4,,,
03600,,,,,,,,,,,,0,,,
03615,,,,,,,,,,,,0,,,
03630,,,,,,,,,,,,0,,,
03645,,,,,,,,,,,,1,,,
03660,,,,,,,,,,,,1,,,
03675,,,,,,,,,,,,1,,,
03690,,,,,,,,,,,,1,,,
03705,,,,,,,,,,,,1,,,
03720,Zap,106.0,,,,,,,,,,2,,,
03735,Zap,106.0,,,,,,,,,,2,,,
03750,Zap,106.0,,,,,,,,,,2,,,
03765,Zap,106.0,,,,,,,,,,2,,,
03780,Zap,106.0,,,,,,,,,,2,,,
03795,Zap,106.0,,,,,,,,,,2,,,
03810,Zap,106.0,,,Giant Snowball,38.0,Minions,110.0,,,,3,,,
03825,Zap,106.0,,,Giant Snowball,38.0,Minions,110.0,,,,3,,,
03840,Zap,106.0,,,Giant Snowball,38.0,Minions,110.0,,,,3,,,
03855,Zap,106.0,,,Royal Ghost,85.0,Minions,110.0,,,,3,,,
03870,Zap,106.0,,,Giant Snowball,38.0,Minions,110.0,,,,3,,,
03885,Zap,106.0,,,Giant Snowball,38.0,Minions,110.0,,,,3,,,
03900,,,,,,,,,,,,1,,,
03915,,,,,,,,,,,,1,,,
03930,,,,,,,,,,,,1,,,
03945,,,,,,,,,,,,1,,,
03960,,,,,,,,,,,,1,,,
03975,Zap,106.0,,,,,,,,,,2,,,
03990,Zap,106.0,,,,,,,,,,2,,,
04005,Zap,106.0,,,,,,,,,,2,,,
04020,Zap,106.0,,,,,,,,,,2,,,
04035,Zap,106.0,,,Electro Wizard,24.0,,,,,,2,,,
04050,Zap,106.0,,,Bandit,5.0,,,,,,2,,,
04065,Zap,106.0,,,Bandit,5.0,Minions,110.0,,,,3,,,
04080,Zap,106.0,,,Bandit,5.0,Minions,110.0,,,,3,,,
04095,,,,,Null,9999.0,,,,,,0,,,
04110,,,,,,,,,,,,0,,,
04125,,,,,,,,,,,,0,,,
04140,,,,,,,,,,,,0,,,
04155,,,,,,,,,,,,1,,,
04170,,,,,,,,,,,,1,,,
04185,,,,,,,,,,,,1,,,
04200,,,,,,,,,,,,1,,,
04215,,,,,,,,,,,,1,,,
04230,Zap,106.0,,,,,,,,,,2,,,
04245,Zap,106.0,,,,,,,,,,2,,,
04260,Zap,106.0,,,,,,,,,,2,,,
04275,Zap,106.0,,,,,Minions,110.0,,,,3,,,
04290,Zap,106.0,,,,,Minions,110.0,,,,3,,,
04305,Zap,106.0,,,,,Minions,110.0,,,,3,,,
04320,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,4,,,
04335,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,4,,,
04350,Dart Goblin,19.0,Fisherman,32.0,Goblin Drill,41.0,Executioner,28.0,,,,5,,,
04365,Dart Goblin,19.0,Fisherman,32.0,P.E.K.K.A,75.0,Executioner,28.0,,,,5,,,
04380,Dart Goblin,19.0,Fisherman,32.0,P.E.K.K.A,75.0,Executioner,28.0,,,,6,,,
04395,Guards,49.0,Fisherman,32.0,Three Musketeers,98.0,Executioner,28.0,,,,6,,,
04410,Guards,49.0,Fisherman,32.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,6,,,
04425,Guards,49.0,Fisherman,32.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,7,,,
