frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01110,Battle Ram,11.0,Minions,110.0,Giant Snowball,38.0,Zap,106.0,,,,8.0,,,
01125,Battle Ram,11.0,Minions,110.0,Giant Snowball,38.0,Zap,106.0,,,,8.0,,,
01140,Battle Ram,11.0,Minions,110.0,Giant Snowball,38.0,Zap,106.0,,,,8.0,,,
01155,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9.0,,,
01170,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9.0,,,
01185,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9.0,,,
01200,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9.0,,,
01215,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9.0,,,
01230,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,9.0,,,
01245,Battle Ram,11.0,Minions,110.0,Royal Ghost,85.0,Zap,106.0,,,,10.0,,,
01260,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7.0,,,
01275,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7.0,,,
01290,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7.0,,,
01305,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7.0,,,
01320,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7.0,,,
01335,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7.0,,,
01350,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8.0,,,
01365,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8.0,,,
01380,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8.0,,,
01395,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8.0,,,
01410,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8.0,,,
01425,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9.0,,,
01440,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9.0,,,
01455,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9.0,,,
01470,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9.0,,,
01485,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9.0,,,
01500,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9.0,,,
01515,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,10.0,,,
01530,Battle Ram,11.0,Skeleton Army,89.0,Poison,77.0,Zap,106.0,,,,7.0,,,
01545,Battle Ram,11.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,7.0,,,
01560,,,Electro Wizard,24.0,,,Zap,106.0,,,,3.0,,,
01575,,,Electro Wizard,24.0,,,Zap,106.0,,,,3.0,,,
01590,,,Electro Wizard,24.0,,,Zap,106.0,,,,3.0,,,
01605,,,Electro Wizard,24.0,,,Zap,106.0,,,,3.0,,,
01620,,,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4.0,,,
01635,,,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4.0,,,
01650,,,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4.0,,,
01665,,,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4.0,,,
01680,,,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4.0,,,
01695,,,,,,,,,,,,0.0,,,
01710,,,,,,,,,,,,1.0,,,
01725,,,,,,,,,,,,1.0,,,
01740,,,,,,,,,,,,1.0,,,
01755,,,,,,,,,,,,1.0,,,
01770,,,,,,,,,,,,1.0,,,
01785,,,,,,,Zap,106.0,,,,2.0,,,
01800,,,,,,,Zap,106.0,,,,2.0,,,
01815,,,,,,,Zap,106.0,,,,2.0,,,
01830,,,,,,,Zap,106.0,,,,2.0,,,
01845,,,,,,,Zap,106.0,,,,2.0,,,
01860,,,,,,,,,,,,0.0,,,
01875,,,,,,,,,,,,1.0,,,
01890,,,,,,,,,,,,1.0,,,
01905,,,,,,,,,,,,1.0,,,
01920,,,,,,,,,,,,1.0,,,
01935,,,,,,,,,,,,1.0,,,
01950,,,,,,,,,,,,2.0,,,
01965,,,,,,,,,,,,2.0,,,
01980,,,,,,,,,,,,2.0,,,
01995,,,,,,,,,,,,2.0,,,
02010,,,,,,,,,,,,2.0,,,
02025,,,,,,,,,,,,2.0,,,
02040,,,,,Bandit,5.0,Giant Snowball,38.0,,,,3.0,,,
02055,,,,,Bandit,5.0,Lightning,60.0,,,,3.0,,,
02070,,,Electro Wizard,24.0,Bandit,5.0,Lightning,60.0,,,,3.0,,,
02085,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,3.0,,,
02100,,,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,3.0,,,
02115,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,3.0,,,
02130,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,4.0,,,
02145,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,4.0,,,
02160,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,4.0,,,
02175,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,4.0,,,
02190,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,4.0,,,
02205,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5.0,,,
02220,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5.0,,,
02235,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5.0,,,
02250,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5.0,,,
02265,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5.0,,,
02280,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,5.0,,,
02295,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6.0,,,
02310,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6.0,,,
02325,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6.0,,,
02340,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6.0,,,
02355,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6.0,,,
02370,,,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,6.0,,,
02385,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,7.0,,,
02400,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,7.0,,,
02415,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,7.0,,,
02430,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,7.0,,,
02445,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,7.0,,,
02460,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8.0,,,
02475,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8.0,,,
02490,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8.0,,,
02505,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8.0,,,
02520,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8.0,,,
02535,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,8.0,,,
02550,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,9.0,,,
02565,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,9.0,,,
02580,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,85.0,,,,9.0,,,
02595,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,9.0,,,
02610,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,6.0,,,
02625,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7.0,,,
02640,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7.0,,,
02655,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7.0,,,
02670,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7.0,,,
02685,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7.0,,,
02700,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7.0,,,
02715,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,8.0,,,
02730,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,8.0,,,
02745,Mega Minion,64.0,Electro Wizard,24.0,Null,9999.0,Minions,110.0,,,,5.0,,,
02760,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,5.0,,,
02775,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,5.0,,,
02790,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,5.0,,,
02805,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6.0,,,
02820,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6.0,,,
02835,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6.0,,,
02850,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6.0,,,
02865,,,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6.0,,,
02880,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7.0,,,
02895,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7.0,,,
02910,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7.0,,,
02925,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7.0,,,
02940,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7.0,,,
02955,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7.0,,,
02970,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8.0,,,
02985,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8.0,,,
03000,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8.0,,,
03015,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8.0,,,
03030,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8.0,,,
03045,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8.0,,,
03060,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,9.0,,,
03075,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,9.0,,,
03090,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,9.0,,,
03105,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,5.0,,,
03120,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,5.0,,,
03135,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6.0,,,
03150,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6.0,,,
03165,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6.0,,,
03180,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6.0,,,
03195,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6.0,,,
03210,,,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6.0,,,
03225,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7.0,,,
03240,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7.0,,,
03255,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7.0,,,
03270,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7.0,,,
03285,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7.0,,,
03300,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8.0,,,
03315,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03330,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8.0,,,
03345,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8.0,,,
03360,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8.0,,,
03375,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8.0,,,
03390,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9.0,,,
03405,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9.0,,,
03420,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9.0,,,
03435,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9.0,,,
03450,P.E.K.K.A,75.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9.0,,,
03465,Zap,106.0,,,,,,,,,,2.0,,,
03480,Zap,106.0,,,,,Minions,110.0,,,,3.0,,,
03495,Zap,106.0,,,,,Minions,110.0,,,,3.0,,,
03510,Zap,106.0,,,,,Minions,110.0,,,,3.0,,,
03525,Zap,106.0,,,,,Minions,110.0,,,,3.0,,,
03540,Zap,106.0,,,,,Minions,110.0,,,,3.0,,,
03555,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,4.0,,,
03570,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,4.0,,,
03585,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,4.0,,,
03600,,,,,,,,,,,,0.0,,,
03615,,,,,,,,,,,,0.0,,,
03630,,,,,,,,,,,,0.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,,,,,,1.0,,,
03690,,,,,,,,,,,,1.0,,,
03705,,,,,,,,,,,,1.0,,,
03720,Zap,106.0,,,,,,,,,,2.0,,,
03735,Zap,106.0,,,,,,,,,,2.0,,,
03750,Zap,106.0,,,,,,,,,,2.0,,,
03765,Zap,106.0,,,,,,,,,,2.0,,,
03780,Zap,106.0,,,,,,,,,,2.0,,,
03795,Zap,106.0,,,,,,,,,,2.0,,,
03810,Zap,106.0,,,Giant Snowball,38.0,Minions,110.0,,,,3.0,,,
03825,Zap,106.0,,,Giant Snowball,38.0,Minions,110.0,,,,3.0,,,
03840,Zap,106.0,,,Giant Snowball,38.0,Minions,110.0,,,,3.0,,,
03855,Zap,106.0,,,Royal Ghost,85.0,Minions,110.0,,,,3.0,,,
03870,Zap,106.0,,,Giant Snowball,38.0,Minions,110.0,,,,3.0,,,
03885,Zap,106.0,,,Giant Snowball,38.0,Minions,110.0,,,,3.0,,,
03900,,,,,,,,,,,,1.0,,,
03915,,,,,,,,,,,,1.0,,,
03930,,,,,,,,,,,,1.0,,,
03945,,,,,,,,,,,,1.0,,,
03960,,,,,,,,,,,,1.0,,,
03975,Zap,106.0,,,,,,,,,,2.0,,,
03990,Zap,106.0,,,,,,,,,,2.0,,,
04005,Zap,106.0,,,,,,,,,,2.0,,,
04020,Zap,106.0,,,,,,,,,,2.0,,,
04035,Zap,106.0,,,Electro Wizard,24.0,,,,,,2.0,,,
04050,Zap,106.0,,,Bandit,5.0,,,,,,2.0,,,
04065,Zap,106.0,,,Bandit,5.0,Minions,110.0,,,,3.0,,,
04080,Zap,106.0,,,Bandit,5.0,Minions,110.0,,,,3.0,,,
04095,,,,,Null,9999.0,,,,,,0.0,,,
04110,,,,,,,,,,,,0.0,,,
04125,,,,,,,,,,,,0.0,,,
04140,,,,,,,,,,,,0.0,,,
04155,,,,,,,,,,,,1.0,,,
04170,,,,,,,,,,,,1.0,,,
04185,,,,,,,,,,,,1.0,,,
04200,,,,,,,,,,,,1.0,,,
04215,,,,,,,,,,,,1.0,,,
04230,Zap,106.0,,,,,,,,,,2.0,,,
04245,Zap,106.0,,,,,,,,,,2.0,,,
04260,Zap,106.0,,,,,,,,,,2.0,,,
04275,Zap,106.0,,,,,Minions,110.0,,,,3.0,,,
04290,Zap,106.0,,,,,Minions,110.0,,,,3.0,,,
04305,Zap,106.0,,,,,Minions,110.0,,,,3.0,,,
04320,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,4.0,,,
04335,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,4.0,,,
04350,Dart Goblin,19.0,Fisherman,32.0,Goblin Drill,41.0,Executioner,28.0,,,,1.0,,,
04365,Dart Goblin,19.0,Fisherman,32.0,P.E.K.K.A,75.0,Executioner,28.0,,,,4.0,,,
04380,Dart Goblin,19.0,Fisherman,32.0,P.E.K.K.A,75.0,Executioner,28.0,,,,1.0,,,
04395,Guards,49.0,Fisherman,32.0,Three Musketeers,98.0,Executioner,28.0,,,,1.0,,,
04410,Guards,49.0,Fisherman,32.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,7.0,,,
04425,Guards,49.0,Fisherman,32.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,7.0,,,
