frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01170,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,False,False,,,
01185,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,False,False,,,
01200,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,False,False,,,
01215,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,False,False,,,
01230,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,False,False,,,
01245,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,10,False,False,,,
01260,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,False,True,,,
01275,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,False,False,,,
01290,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,False,False,,,
01305,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,False,False,,,
01320,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,False,False,,,
01335,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,7,False,False,,,
01350,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8,False,False,,,
01365,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8,False,False,,,
01380,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8,False,False,,,
01395,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8,False,False,,,
01410,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,8,False,False,,,
01425,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,False,False,,,
01440,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,False,False,,,
01455,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,False,False,,,
01470,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,False,False,,,
01485,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,False,False,,,
01500,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,9,False,False,,,
01515,Battle Ram,11.0,Minions,110.0,Poison,77.0,Zap,106.0,,,,10,False,False,,,
01530,Battle Ram,11.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,Minions,110.0,2.0,7,True,True,,Minions,3.0
01545,Battle Ram,11.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,7,False,False,,,
01560,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,Battle Ram,11.0,1.0,3,True,True,,Battle Ram,4.0
01575,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,3,False,False,,,
01590,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,3,False,False,,,
01605,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,3,False,False,,,
01620,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4,False,False,,,
01635,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4,False,False,,,
01650,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4,False,False,,,
01665,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4,False,False,,,
01680,Mega Minion,64.0,Electro Wizard,24.0,Poison,77.0,Zap,106.0,,,,4,False,False,,,
01695,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,Poison,77.0,3.0,0,True,True,,Poison,4.0
01710,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,1,False,False,,,
01725,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,1,False,False,,,
01740,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,1,False,False,,,
01755,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,1,False,False,,,
01770,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,1,False,False,,,
01785,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,2,False,False,,,
01800,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,2,False,False,,,
01815,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,2,False,False,,,
01830,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,2,False,False,,,
01845,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,2,False,False,,,
01860,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,Zap,106.0,4.0,0,True,True,,Zap,2.0
01875,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,1,False,False,,,
01890,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,1,False,False,,,
01905,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,1,False,False,,,
01920,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,1,False,False,,,
01935,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,1,False,False,,,
01950,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,,,
01965,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,,,
01980,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,,,
01995,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,,,
02010,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,,,
02025,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,,,
02040,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,3,False,False,,,
02055,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,3,False,False,,,
02070,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,3,False,False,,,
02085,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,3,False,False,,,
02100,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,3,False,False,,,
02115,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,3,False,False,,,
02130,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,4,False,False,,,
02145,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,4,False,False,,,
02160,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,4,False,False,,,
02175,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,4,False,False,,,
02190,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,4,False,False,,,
02205,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,,,
02220,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,,,
02235,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,,,
02250,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,,,
02265,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,,,
02280,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,,,
02295,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,,,
02310,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,,,
02325,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,,,
02340,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,,,
02355,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,,,
02370,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,,,
02385,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,7,False,False,,,
02400,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,7,False,False,,,
02415,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,7,False,False,,,
02430,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,7,False,False,,,
02445,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,7,False,False,,,
02460,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,8,False,False,,,
02475,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,8,False,False,,,
02490,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,8,False,False,,,
02505,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,8,False,False,,,
02520,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,8,False,False,,,
02535,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,8,False,False,,,
02550,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,9,False,False,,,
02565,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,9,False,False,,,
02580,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,9,False,False,,,
02595,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Giant Snowball,38.0,,,,9,False,False,,,
02610,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,Giant Snowball,38.0,4.0,6,True,True,,Giant Snowball,2.0
02625,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,False,False,,,
02640,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,False,False,,,
02655,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,False,False,,,
02670,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,False,False,,,
02685,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,False,False,,,
02700,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,7,False,False,,,
02715,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,8,False,False,,,
02730,Mega Minion,64.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,,,,8,False,False,,,
02745,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,Bandit,5.0,3.0,5,True,True,,Bandit,3.0
02760,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,5,False,False,,,
02775,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,5,False,False,,,
02790,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,5,False,False,,,
02805,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6,False,False,,,
02820,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6,False,False,,,
02835,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6,False,False,,,
02850,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6,False,False,,,
02865,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,6,False,False,,,
02880,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,False,False,,,
02895,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,False,False,,,
02910,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,False,False,,,
02925,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,False,False,,,
02940,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,False,False,,,
02955,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,7,False,False,,,
02970,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,False,False,,,
02985,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,False,False,,,
03000,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,False,False,,,
03015,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,False,False,,,
03030,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,False,False,,,
03045,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,8,False,False,,,
03060,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,9,False,False,,,
03075,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,9,False,False,,,
03090,Mega Minion,64.0,Electro Wizard,24.0,Battle Ram,11.0,Minions,110.0,,,,9,False,False,,,
03105,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,Electro Wizard,24.0,2.0,5,True,True,,Electro Wizard,4.0
03120,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,5,False,False,,,
03135,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,False,False,,,
03150,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,False,False,,,
03165,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,False,False,,,
03180,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,False,False,,,
03195,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,False,False,,,
03210,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,6,False,False,,,
03225,Mega Minion,64.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7,False,False,,,
03240,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,Mega Minion,64.0,1.0,7,True,False,,Mega Minion,3.0
03255,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7,False,False,,,
03270,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7,False,False,,,
03285,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,7,False,False,,,
03300,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8,False,False,,,
03315,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8,False,False,,,
03330,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8,False,False,,,
03345,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8,False,False,,,
03360,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8,False,False,,,
03375,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,8,False,False,,,
03390,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9,False,False,,,
03405,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9,False,False,,,
03420,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9,False,False,,,
03435,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9,False,False,,,
03450,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,9,False,False,,,
03465,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,2,False,True,,,
03480,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,3,False,False,,,
03495,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,3,False,False,,,
03510,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,3,False,False,,,
03525,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,3,False,False,,,
03540,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,3,False,False,,,
03555,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,4,False,False,,,
03570,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,4,False,False,,,
03585,Zap,106.0,Poison,77.0,Battle Ram,11.0,Minions,110.0,,,,4,False,False,,,
03600,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,Battle Ram,11.0,3.0,0,True,True,,Battle Ram,4.0
03615,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,0,False,False,,,
03630,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,0,False,False,,,
03645,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,1,False,False,,,
03660,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,1,False,False,,,
03675,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,1,False,False,,,
03690,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,1,False,False,,,
03705,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,1,False,False,,,
03720,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,2,False,False,,,
03735,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,2,False,False,,,
03750,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,2,False,False,,,
03765,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,2,False,False,,,
03780,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,2,False,False,,,
03795,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,2,False,False,,,
03810,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,3,False,False,,,
03825,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,3,False,False,,,
03840,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,3,False,False,,,
03855,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,3,False,False,,,
03870,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,3,False,False,,,
03885,Zap,106.0,Poison,77.0,Giant Snowball,38.0,Minions,110.0,,,,3,False,False,,,
03900,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,3.0,1,True,True,,Giant Snowball,2.0
03915,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,False,False,,,
03930,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,False,False,,,
03945,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,False,False,,,
03960,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,False,False,,,
03975,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,2,False,False,,,
03990,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,2,False,False,,,
04005,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,2,False,False,,,
04020,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,2,False,False,,,
04035,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,2,False,False,,,
04050,Zap,106.0,Poison,77.0,Bandit,5.0,Minions,110.0,Electro Wizard,24.0,3.0,2,True,False,,Electro Wizard,4.0
04065,Zap,106.0,Poison,77.0,Bandit,5.0,Minions,110.0,,,,3,False,False,,,
04080,Zap,106.0,Poison,77.0,Bandit,5.0,Minions,110.0,,,,3,False,False,,,
04095,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,Bandit,5.0,3.0,0,True,True,,Bandit,3.0
04110,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,0,False,False,,,
04125,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,0,False,False,,,
04140,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,0,False,False,,,
04155,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,False,False,,,
04170,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,False,False,,,
04185,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,False,False,,,
04200,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,False,False,,,
04215,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,1,False,False,,,
04230,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,2,False,False,,,
04245,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,2,False,False,,,
04260,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,2,False,False,,,
04275,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,3,False,False,,,
04290,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,3,False,False,,,
04305,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,3,False,False,,,
04320,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,4,False,False,,,
04335,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,4,False,False,,,
04350,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,5,False,False,,,
04365,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,5,False,False,,,
04380,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,6,False,False,,,
04395,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,6,False,False,,,
04410,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,6,False,False,,,
04425,Zap,106.0,Poison,77.0,Electro Wizard,24.0,Minions,110.0,,,,7,False,False,,,
