elixir_consumed,10635,./masterelixir/5.0.jpg
elixir_consumed,11175,./masterelixir/4.0.jpg
elixir_consumed,11250,./masterelixir/3.0.jpg
elixir_consumed,11370,./masterelixir/3.0.jpg
elixir_consumed,11580,./masterelixir/3.0.jpg
elixir_consumed,11820,./masterelixir/3.0.jpg
elixir_consumed,12555,./masterelixir/5.0.jpg
elixir_consumed,12870,./masterelixir/2.0.jpg
elixir_consumed,13005,./masterelixir/3.0.jpg
elixir_consumed,13095,./masterelixir/4.0.jpg
elixir_consumed,13290,./masterelixir/3.0.jpg
elixir_consumed,13410,./masterelixir/2.0.jpg
elixir_consumed,13485,./masterelixir/2.0.jpg
elixir_consumed,13650,./masterelixir/3.0.jpg
elixir_consumed,13980,./masterelixir/5.0.jpg
elixir_consumed,14190,./masterelixir/4.0.jpg
elixir_consumed,14325,./masterelixir/4.0.jpg
elixir_consumed,14415,./masterelixir/2.0.jpg
elixir_consumed,14445,./masterelixir/3.0.jpg
elixir_consumed,14550,./masterelixir/1.0.jpg
elixir_consumed,14685,./masterelixir/3.0.jpg
elixir_consumed,14985,./masterelixir/4.0.jpg
elixir_consumed,15135,./masterelixir/4.0.jpg
elixir_consumed,15210,./masterelixir/3.0.jpg
elixir_consumed,15330,./masterelixir/3.0.jpg
elixir_consumed,15450,./masterelixir/3.0.jpg
elixir_consumed,15630,./masterelixir/4.0.jpg
elixir_consumed,15705,./masterelixir/2.0.jpg
elixir_consumed,16035,./masterelixir/5.0.jpg
elixir_consumed,16050,./masterelixir/4.0.jpg
elixir_consumed,16140,./masterelixir/3.0.jpg
elixir_consumed,16350,./masterelixir/3.0.jpg
elixir_consumed,16560,./masterelixir/3.0.jpg
elixir_consumed,16710,./masterelixir/5.0.jpg
elixir_consumed,16755,./masterelixir/2.0.jpg
elixir_consumed,16830,./masterelixir/3.0.jpg
elixir_consumed,16965,./masterelixir/4.0.jpg
elixir_consumed,17085,./masterelixir/2.0.jpg
elixir_consumed,17190,./masterelixir/6.0.jpg
elixir_consumed,17910,./masterelixir/1.0.jpg
elixir_consumed,18030,./masterelixir/1.0.jpg
elixir_consumed,18165,./masterelixir/3.0.jpg
elixir_consumed,18495,./masterelixir/4.0.jpg
elixir_consumed,18840,./masterelixir/2.0.jpg
elixir_consumed,18960,./masterelixir/6.0.jpg
elixir_consumed,19080,./masterelixir/2.0.jpg
elixir_consumed,19830,./masterelixir/6.0.jpg
elixir_consumed,19980,./masterelixir/3.0.jpg
elixir_consumed,20265,./masterelixir/2.0.jpg
elixir_consumed,20655,./masterelixir/1.0.jpg
elixir_consumed,20805,./masterelixir/4.0.jpg
elixir_consumed,21180,./masterelixir/1.0.jpg
elixir_consumed,21240,./masterelixir/5.0.jpg
elixir_consumed,21480,./masterelixir/3.0.jpg
elixir_consumed,21630,./masterelixir/3.0.jpg
elixir_consumed,21750,./masterelixir/1.0.jpg
elixir_consumed,21810,./masterelixir/4.0.jpg
elixir_consumed,22005,./masterelixir/5.0.jpg
elixir_consumed,22110,./masterelixir/3.0.jpg
elixir_consumed,22215,./masterelixir/2.0.jpg
elixir_consumed,22275,./masterelixir/2.0.jpg
elixir_consumed,22395,./masterelixir/1.0.jpg
elixir_consumed,22590,./masterelixir/5.0.jpg
elixir_consumed,22665,./masterelixir/3.0.jpg
elixir_consumed,22845,./masterelixir/3.0.jpg
elixir_consumed,23085,./masterelixir/3.0.jpg
elixir_consumed,23325,./masterelixir/1.0.jpg
elixir_consumed,23385,./masterelixir/5.0.jpg
elixir_consumed,23535,./masterelixir/3.0.jpg
elixir_consumed,23595,./masterelixir/4.0.jpg
elixir_consumed,23715,./masterelixir/3.0.jpg
elixir_consumed,23955,./masterelixir/1.0.jpg
elixir_consumed,24015,./masterelixir/2.0.jpg
elixir_consumed,24090,./masterelixir/2.0.jpg
elixir_consumed,24330,./masterelixir/4.0.jpg
elixir_consumed,24450,./masterelixir/3.0.jpg
elixir_consumed,24510,./masterelixir/1.0.jpg
elixir_consumed,24555,./masterelixir/3.0.jpg
elixir_consumed,24765,./masterelixir/3.0.jpg
elixir_consumed,24870,./masterelixir/4.0.jpg
elixir_consumed,24900,./masterelixir/2.0.jpg
elixir_consumed,25095,./masterelixir/3.0.jpg
elixir_consumed,25185,./masterelixir/2.0.jpg
elixir_consumed,25245,./masterelixir/6.0.jpg
elixir_consumed,25335,./masterelixir/4.0.jpg
elixir_consumed,25395,./masterelixir/1.0.jpg
elixir_consumed,25470,./masterelixir/3.0.jpg
elixir_consumed,25530,./masterelixir/3.0.jpg
elixir_consumed,25560,./masterelixir/1.0.jpg
elixir_consumed,25665,./masterelixir/5.0.jpg
elixir_consumed,25815,./masterelixir/1.0.jpg
elixir_consumed,25905,./masterelixir/2.0.jpg
elixir_consumed,25950,./masterelixir/3.0.jpg
elixir_consumed,26040,./masterelixir/1.0.jpg
elixir_consumed,26085,./masterelixir/4.0.jpg
elixir_consumed,26190,./masterelixir/5.0.jpg
elixir_consumed,26280,./masterelixir/3.0.jpg
elixir_consumed,26385,./masterelixir/2.0.jpg
elixir_consumed,26445,./masterelixir/2.0.jpg
elixir_consumed,26505,./masterelixir/1.0.jpg
elixir_consumed,26535,./masterelixir/3.0.jpg
elixir_predicted,00555,./masterelixir/3.jpg
elixir_predicted,00795,./masterelixir/6.jpg
elixir_predicted,00855,./masterelixir/3.jpg
elixir_predicted,01170,./masterelixir/2.jpg
elixir_predicted,01335,./masterelixir/3.jpg
elixir_predicted,02040,./masterelixir/6.jpg
elixir_predicted,02115,./masterelixir/3.jpg
elixir_predicted,02280,./masterelixir/2.jpg
elixir_predicted,02880,./masterelixir/3.jpg
elixir_predicted,03015,./masterelixir/6.jpg
elixir_predicted,03285,./masterelixir/3.jpg
elixir_predicted,03675,./masterelixir/2.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/6.jpg
elixir_predicted,04395,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/2.jpg
elixir_predicted,04635,./masterelixir/3.jpg
elixir_predicted,04785,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,04965,./masterelixir/6.jpg
elixir_predicted,05040,./masterelixir/2.jpg
elixir_predicted,05280,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/3.jpg
elixir_predicted,05595,./masterelixir/6.jpg
elixir_predicted,05745,./masterelixir/4.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06135,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/6.jpg
elixir_predicted,06435,./masterelixir/2.jpg
elixir_predicted,06600,./masterelixir/3.jpg
elixir_predicted,06960,./masterelixir/4.jpg
elixir_predicted,07125,./masterelixir/3.jpg
elixir_predicted,07185,./masterelixir/6.jpg
elixir_predicted,07275,./masterelixir/2.jpg
elixir_predicted,07515,./masterelixir/6.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07725,./masterelixir/4.jpg
elixir_predicted,07770,./masterelixir/2.jpg
elixir_predicted,07920,./masterelixir/3.jpg
elixir_predicted,07980,./masterelixir/3.jpg
elixir_predicted,08085,./masterelixir/6.jpg
elixir_predicted,08220,./masterelixir/4.jpg
elixir_predicted,08265,./masterelixir/2.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08550,./masterelixir/3.jpg
elixir_predicted,08640,./masterelixir/4.jpg
elixir_predicted,08685,./masterelixir/2.jpg
elixir_predicted,08805,./masterelixir/3.jpg
elixir_predicted,08880,./masterelixir/3.jpg
elixir_predicted,08955,./masterelixir/3.jpg
elixir_predicted,09015,./masterelixir/4.jpg
elixir_predicted,09060,./masterelixir/2.jpg
elixir_predicted,09390,./masterelixir/3.jpg
elixir_predicted,10080,./masterelixir/3.jpg
elixir_predicted,11250,./masterelixir/3.jpg
elixir_predicted,11370,./masterelixir/3.jpg
elixir_predicted,13650,./masterelixir/3.jpg
elixir_predicted,14190,./masterelixir/4.jpg
elixir_predicted,14415,./masterelixir/3.jpg
elixir_predicted,14685,./masterelixir/3.jpg
elixir_predicted,15330,./masterelixir/3.jpg
elixir_predicted,15450,./masterelixir/4.jpg
elixir_predicted,15465,./masterelixir/6.jpg
elixir_predicted,16050,./masterelixir/4.jpg
elixir_predicted,16560,./masterelixir/3.jpg
elixir_predicted,16965,./masterelixir/4.jpg
elixir_predicted,17085,./masterelixir/3.jpg
elixir_predicted,17280,./masterelixir/3.jpg
elixir_predicted,18030,./masterelixir/2.jpg
elixir_predicted,18165,./masterelixir/3.jpg
elixir_predicted,18495,./masterelixir/4.jpg
elixir_predicted,18840,./masterelixir/3.jpg
elixir_predicted,18960,./masterelixir/6.jpg
elixir_predicted,19080,./masterelixir/2.jpg
elixir_predicted,19830,./masterelixir/6.jpg
elixir_predicted,19980,./masterelixir/3.jpg
elixir_predicted,20265,./masterelixir/3.jpg
elixir_predicted,20805,./masterelixir/4.jpg
elixir_predicted,21240,./masterelixir/6.jpg
elixir_predicted,21480,./masterelixir/3.jpg
elixir_predicted,21630,./masterelixir/3.jpg
elixir_predicted,21750,./masterelixir/2.jpg
elixir_predicted,21810,./masterelixir/4.jpg
elixir_predicted,22005,./masterelixir/6.jpg
elixir_predicted,22110,./masterelixir/3.jpg
elixir_predicted,22215,./masterelixir/3.jpg
elixir_predicted,22275,./masterelixir/2.jpg
elixir_predicted,22590,./masterelixir/6.jpg
elixir_predicted,22665,./masterelixir/3.jpg
elixir_predicted,22845,./masterelixir/4.jpg
elixir_predicted,23085,./masterelixir/3.jpg
elixir_predicted,23385,./masterelixir/6.jpg
elixir_predicted,23535,./masterelixir/3.jpg
elixir_predicted,23565,./masterelixir/2.jpg
elixir_predicted,23595,./masterelixir/3.jpg
elixir_predicted,23715,./masterelixir/3.jpg
elixir_predicted,24015,./masterelixir/3.jpg
elixir_predicted,24090,./masterelixir/2.jpg
elixir_predicted,24330,./masterelixir/4.jpg
elixir_predicted,24450,./masterelixir/3.jpg
elixir_predicted,24555,./masterelixir/3.jpg
elixir_predicted,24765,./masterelixir/3.jpg
elixir_predicted,24870,./masterelixir/4.jpg
elixir_predicted,24900,./masterelixir/2.jpg
elixir_predicted,25095,./masterelixir/3.jpg
elixir_predicted,25185,./masterelixir/3.jpg
elixir_predicted,25245,./masterelixir/6.jpg
elixir_predicted,25335,./masterelixir/4.jpg
elixir_predicted,25470,./masterelixir/3.jpg
elixir_predicted,25530,./masterelixir/3.jpg
elixir_predicted,25560,./masterelixir/2.jpg
elixir_predicted,25665,./masterelixir/4.jpg
elixir_predicted,25905,./masterelixir/3.jpg
elixir_predicted,25950,./masterelixir/3.jpg
elixir_predicted,26040,./masterelixir/2.jpg
elixir_predicted,26085,./masterelixir/6.jpg
elixir_predicted,26280,./masterelixir/3.jpg
elixir_predicted,26385,./masterelixir/3.jpg
elixir_predicted,26445,./masterelixir/2.jpg
elixir_predicted,26535,./masterelixir/3.jpg
