frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01005,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
01020,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
01035,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,,,
01050,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,,,
01065,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,,,
01080,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,,,
01095,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,,,
01110,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,10,,,
01125,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,10,,,
01140,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01155,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01170,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01185,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01200,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01215,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01230,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01245,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01260,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01275,Ice Spirit,54.0,Skeleton Barrel,91.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
01290,Ice Spirit,54.0,,,Fireball,30.0,Skeletons,94.0,,,,4,,,
01305,Ice Spirit,54.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
01320,Ice Spirit,54.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
01335,Archers,1.0,,,Fireball,30.0,Skeletons,94.0,,,,4,,,
01350,Archers,1.0,,,Fireball,30.0,Skeletons,94.0,,,,4,,,
01365,Archers,1.0,,,Fireball,30.0,Skeletons,94.0,,,,4,,,
01380,Archers,1.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
01395,Archers,1.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
01410,Archers,1.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
01425,Archers,1.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
01440,Archers,1.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
01455,Archers,1.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
01470,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
01485,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
01500,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
01515,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
01530,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
01545,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
01560,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01575,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01590,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01605,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01620,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01635,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01650,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01665,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01680,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01695,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01710,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01725,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
01740,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
01755,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
01770,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
01785,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
01800,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01815,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01830,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01845,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01860,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01875,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01890,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01905,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01920,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01935,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01950,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01965,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01980,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
01995,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
02010,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
02025,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
02040,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
02055,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,,,
02070,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,,,
02085,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,,,
02100,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,,,
02115,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,,,
02130,The Log,98.0,,,,,Knight,58.0,,,,3,,,
02145,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
02160,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
02175,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
02190,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
02205,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
02220,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
02235,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
02250,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
02265,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
02280,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
02295,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
02310,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
02325,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
02340,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
02355,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
02370,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
02385,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
02400,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
02415,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
02430,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
02445,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
02460,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
02475,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
02490,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
02505,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
02520,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
02535,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
02550,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
02565,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
02580,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
02595,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
02610,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
02625,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
02640,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
02655,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
02670,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
02685,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
02700,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
02715,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
02730,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
02745,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
02760,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
02775,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
02790,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
02805,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
02820,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
02835,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
02850,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
02865,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
02880,Null,75.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
02895,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
02910,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
02925,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
02940,Skeletons,94.0,,,,,Knight,58.0,,,,3,,,
02955,Skeletons,94.0,,,,,Knight,58.0,,,,3,,,
02970,Skeletons,94.0,,,,,Knight,58.0,,,,3,,,
02985,The Log,98.0,,,,,Knight,58.0,,,,3,,,
03000,The Log,98.0,,,,,Knight,58.0,,,,3,,,
03015,The Log,98.0,,,,,Knight,58.0,,,,3,,,
03030,The Log,98.0,,,,,Knight,58.0,,,,3,,,
03045,The Log,98.0,,,,,Knight,58.0,,,,3,,,
03060,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,4,,,
03075,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,4,,,
03090,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,4,,,
03105,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,4,,,
03120,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,4,,,
03135,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,4,,,
03150,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,5,,,
03165,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,5,,,
03180,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,5,,,
03195,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,5,,,
03210,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,5,,,
03225,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,5,,,
03240,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,,,
03255,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,,,
03270,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,,,
03285,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,,,
03300,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,,,
03315,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
03330,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
03345,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
03360,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
03375,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
03390,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
03405,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
03420,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
03435,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
03450,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
03465,The Log,98.0,X,106.0,Fireball,30.0,Zap,107.0,,,,5,,,
03480,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03495,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03510,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03525,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03540,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03555,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03570,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03585,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03600,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03615,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03630,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03645,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03660,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03675,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03690,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03705,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03720,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03735,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03750,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03765,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03780,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03795,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
03810,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
03825,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
03840,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
03855,Null,75.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03870,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03885,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03900,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03915,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
03930,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
03945,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
03960,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
03975,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
03990,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04005,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04020,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04035,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04050,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04065,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04080,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04095,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04110,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
04125,Skeletons,94.0,Null,75.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,3,,,
04140,Skeletons,94.0,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
04155,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04170,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04185,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04200,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04215,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04230,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04245,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04260,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04275,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04290,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04305,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04320,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,,,
04335,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,,,
04350,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,,,
04365,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,,,
04380,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,,,
04395,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,,,
04410,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,,,
04425,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,,,
04440,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,,,
04455,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,9,,,
04470,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,,,
04485,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,,,
04500,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,,,
04515,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,,,
04530,,,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,,,
04545,,,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,,,
04560,,,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,,,
04575,,,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,,,
04590,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
04605,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
04620,,,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
04635,,,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
04650,,,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
04665,,,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,,,
04680,,,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,,,
04695,,,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,,,
04710,,,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,,,
04725,,,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,,,
04740,,,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,,,
04755,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,,,
04770,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,,,
04785,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1,,,
04800,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1,,,
04815,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1,,,
04830,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
04845,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
04860,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
04875,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
04890,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
04905,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
