frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00525,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
00540,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
00555,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
00570,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
00585,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
00600,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
00615,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00630,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00645,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00660,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00675,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00690,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,1.0,10,True,False,,Archers,3.0
00705,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,10,False,False,,,
00720,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,True,,,
00735,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
00750,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
00765,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
00780,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
00795,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
00810,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
00825,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
00840,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
00855,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,4.0,6,True,True,,The Log,2.0
00870,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00885,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00900,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00915,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00930,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00945,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
00960,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
00975,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
00990,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
01005,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
01020,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
01035,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
01050,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
01065,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
01080,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
01095,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
01110,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
01125,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
01140,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
01155,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01170,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01185,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01200,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01215,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01230,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01245,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01260,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01275,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
01290,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
01305,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01320,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01335,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
01350,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
01365,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
01380,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01395,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01410,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01425,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01440,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01455,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01470,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01485,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01500,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01515,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01530,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01545,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01560,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01575,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01590,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01605,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01620,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01635,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01650,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01665,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01680,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01695,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01710,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01725,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01740,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01755,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
01770,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01785,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01800,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01815,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01830,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01845,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01860,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01875,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01890,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01905,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01920,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01935,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01950,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01965,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01980,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01995,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
02010,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02025,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02040,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02055,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02070,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02085,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02100,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02115,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02130,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,2.0,3,True,True,,X,6.0
02145,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
02160,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
02175,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
02190,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
02205,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
02220,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02235,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02250,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02265,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02280,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02295,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02310,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02325,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02340,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02355,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02370,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02385,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02400,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02415,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
02430,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02445,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02460,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02475,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02490,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02505,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02520,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02535,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02550,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02565,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02580,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02595,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02610,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02625,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02640,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02655,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02670,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02685,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02700,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02715,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02730,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02745,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02760,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02775,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02790,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
02805,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02820,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02835,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02850,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02865,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02880,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
02895,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02910,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02925,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02940,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,2.0,3,True,True,,Tesla,4.0
02955,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
02970,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
02985,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,1.0,3,True,False,,Skeletons,1.0
03000,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
03015,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
03030,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
03045,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
03060,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03075,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03090,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03105,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03120,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03135,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03150,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03165,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03180,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03195,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03210,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03225,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03240,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
03255,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
03270,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
03285,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
03300,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
03315,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
03330,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
03345,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
03360,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
03375,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
03390,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
03405,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
03420,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
03435,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
03450,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
03465,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
03480,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03495,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03510,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03525,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03540,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03555,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03570,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03585,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03600,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03615,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
03630,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03645,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03660,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03675,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03690,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03705,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03720,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03735,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03750,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03765,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03780,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03795,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03810,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03825,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
03840,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
03855,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
03870,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03885,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03900,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03915,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03930,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03945,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
03960,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
03975,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
03990,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
04005,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04020,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04035,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04050,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04065,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04080,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04095,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
04110,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
04125,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,2.0,3,True,True,,X,6.0
04140,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04155,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04170,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04185,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04200,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04215,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04230,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04245,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04260,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04275,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04290,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04305,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
