elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/3.0.jpg
elixir_consumed,00855,./masterelixir/2.0.jpg
elixir_consumed,01140,./masterelixir/3.0.jpg
elixir_consumed,01275,./masterelixir/4.0.jpg
elixir_consumed,01335,./masterelixir/1.0.jpg
elixir_consumed,01755,./masterelixir/3.0.jpg
elixir_consumed,01995,./masterelixir/1.0.jpg
elixir_consumed,02130,./masterelixir/6.0.jpg
elixir_consumed,02415,./masterelixir/2.0.jpg
elixir_consumed,02790,./masterelixir/1.0.jpg
elixir_consumed,02880,./masterelixir/3.0.jpg
elixir_consumed,02940,./masterelixir/4.0.jpg
elixir_consumed,03465,./masterelixir/3.0.jpg
elixir_consumed,03615,./masterelixir/2.0.jpg
elixir_consumed,03855,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/6.0.jpg
elixir_consumed,04470,./masterelixir/3.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/3.0.jpg
elixir_consumed,04785,./masterelixir/5.0.jpg
elixir_consumed,04935,./masterelixir/2.0.jpg
elixir_consumed,05295,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/5.0.jpg
elixir_consumed,05550,./masterelixir/1.0.jpg
elixir_consumed,05655,./masterelixir/1.0.jpg
elixir_consumed,05775,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/5.0.jpg
elixir_consumed,06105,./masterelixir/3.0.jpg
elixir_consumed,06180,./masterelixir/1.0.jpg
elixir_consumed,06195,./masterelixir/1.0.jpg
elixir_consumed,06360,./masterelixir/3.0.jpg
elixir_consumed,06645,./masterelixir/3.0.jpg
elixir_consumed,06780,./masterelixir/2.0.jpg
elixir_consumed,06825,./masterelixir/1.0.jpg
elixir_consumed,06870,./masterelixir/1.0.jpg
elixir_consumed,06930,./masterelixir/2.0.jpg
elixir_consumed,06990,./masterelixir/4.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/3.jpg
elixir_predicted,00855,./masterelixir/2.jpg
elixir_predicted,01140,./masterelixir/3.jpg
elixir_predicted,01275,./masterelixir/4.jpg
elixir_predicted,01335,./masterelixir/1.jpg
elixir_predicted,01755,./masterelixir/3.jpg
elixir_predicted,01995,./masterelixir/1.jpg
elixir_predicted,02130,./masterelixir/6.jpg
elixir_predicted,02415,./masterelixir/2.jpg
elixir_predicted,02790,./masterelixir/1.jpg
elixir_predicted,02880,./masterelixir/3.jpg
elixir_predicted,02940,./masterelixir/4.jpg
elixir_predicted,02985,./masterelixir/1.jpg
elixir_predicted,03465,./masterelixir/3.jpg
elixir_predicted,03615,./masterelixir/2.jpg
elixir_predicted,03855,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04125,./masterelixir/6.jpg
elixir_predicted,04320,./masterelixir/1.jpg
elixir_predicted,04410,./masterelixir/1.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04590,./masterelixir/3.jpg
elixir_predicted,04785,./masterelixir/6.jpg
elixir_predicted,04935,./masterelixir/2.jpg
elixir_predicted,05085,./masterelixir/1.jpg
elixir_predicted,05160,./masterelixir/1.jpg
elixir_predicted,05295,./masterelixir/3.jpg
elixir_predicted,05340,./masterelixir/6.jpg
elixir_predicted,05550,./masterelixir/2.jpg
elixir_predicted,05655,./masterelixir/1.jpg
elixir_predicted,05715,./masterelixir/1.jpg
elixir_predicted,05775,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/6.jpg
elixir_predicted,06105,./masterelixir/3.jpg
elixir_predicted,06180,./masterelixir/2.jpg
elixir_predicted,06195,./masterelixir/1.jpg
elixir_predicted,06255,./masterelixir/1.jpg
elixir_predicted,06360,./masterelixir/3.jpg
elixir_predicted,06645,./masterelixir/4.jpg
elixir_predicted,06780,./masterelixir/2.jpg
elixir_predicted,06825,./masterelixir/1.jpg
elixir_predicted,06870,./masterelixir/1.jpg
elixir_predicted,06930,./masterelixir/3.jpg
elixir_predicted,06990,./masterelixir/4.jpg
