frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01800,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
01815,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
01830,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
01845,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
01860,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
01875,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
01890,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
01905,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
01920,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
01935,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
01950,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
01965,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
01980,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
01995,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02010,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02025,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02040,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02055,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
02070,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
02085,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
02100,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
02115,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
02130,The Log,98.0,,,,,Knight,58.0,,,,3.0,,,
02145,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02160,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02175,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02190,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02205,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02220,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02235,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02250,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02265,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02280,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02295,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02310,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02325,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02340,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02355,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02370,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02385,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02400,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02415,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02430,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02445,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02460,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02475,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02490,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02505,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02520,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02535,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02550,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02565,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02580,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02595,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02610,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02625,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02640,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02655,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02670,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02685,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02700,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02715,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02730,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
02745,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
02760,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
02775,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
02790,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02805,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02820,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
02835,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
02850,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
02865,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
02880,Null,75.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02895,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02910,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02925,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02940,Skeletons,94.0,,,,,Knight,58.0,,,,3.0,,,
02955,Skeletons,94.0,,,,,Knight,58.0,,,,3.0,,,
02970,Skeletons,94.0,,,,,Knight,58.0,,,,3.0,,,
02985,The Log,98.0,,,,,Knight,58.0,,,,3.0,,,
03000,The Log,98.0,,,,,Knight,58.0,,,,3.0,,,
03015,The Log,98.0,,,,,Knight,58.0,,,,3.0,,,
03030,The Log,98.0,,,,,Knight,58.0,,,,3.0,,,
03045,The Log,98.0,,,,,Knight,58.0,,,,3.0,,,
03060,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,4.0,,,
03075,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,4.0,,,
03090,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,4.0,,,
03105,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,4.0,,,
03120,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,4.0,,,
03135,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,4.0,,,
03150,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,5.0,,,
03165,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,5.0,,,
03180,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,5.0,,,
03195,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,5.0,,,
03210,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,5.0,,,
03225,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,5.0,,,
03240,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
03255,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
03270,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
03285,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
03300,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
03315,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,2.0,,,
03330,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
03345,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
03360,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
03375,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
03390,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
03405,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
03420,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
03435,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
03450,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
03465,The Log,98.0,X,106.0,Fireball,30.0,Zap,107.0,,,,5.0,,,
03480,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03495,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03510,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03525,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03540,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03555,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03570,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03585,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03600,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03615,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
03630,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
03645,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
03660,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03675,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03690,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03705,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03720,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03735,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03750,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03765,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03780,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03795,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
03810,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
03825,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9.0,,,
03840,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9.0,,,
03855,Null,75.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03870,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03885,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03900,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03915,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
03930,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
03945,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9.0,,,
03960,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9.0,,,
03975,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9.0,,,
03990,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
04005,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
04020,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
04035,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,2.0,,,
04050,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,2.0,,,
04065,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,2.0,,,
04080,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
04095,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
04110,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9.0,,,
04125,Skeletons,94.0,Null,75.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,3.0,,,
04140,Skeletons,94.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
04155,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
04170,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
04185,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
04200,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
04215,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
04230,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
04245,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
04260,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
04275,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
04290,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
04305,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
04320,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04335,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04350,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04365,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04380,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04395,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04410,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04425,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04440,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04455,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
04470,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04485,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04500,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04515,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04530,,,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04545,,,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04560,,,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04575,,,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
04590,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
04605,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
04620,,,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
04635,,,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
04650,,,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
04665,,,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04680,,,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04695,,,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
