frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02325,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
02340,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
02355,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
02370,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
02385,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
02400,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
02415,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
02430,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
02445,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
02460,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
02475,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
02490,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,1.0,4,True,True,,Golden Knight,4.0
02505,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
02520,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
02535,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
02550,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
02565,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
02580,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
02595,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
02610,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
02625,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
02640,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
02655,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
02670,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
02685,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
02700,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
02715,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
02730,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
02745,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
02760,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
02775,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
02790,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
02805,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
02820,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
02835,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
02850,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
02865,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
02880,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
02895,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
02910,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
02925,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
02940,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
02955,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
02970,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
02985,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
03000,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9,False,False,,,
03015,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9,False,False,,,
03030,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9,False,False,,,
03045,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9,False,False,,,
03060,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9,False,False,,,
03075,Phoenix,76.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,Bomber,13.0,1.0,8,True,True,,Bomber,2.0
03090,Phoenix,76.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
03105,Phoenix,76.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
03120,Phoenix,76.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
03135,Phoenix,76.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
03150,Phoenix,76.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
03165,Phoenix,76.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9,False,False,,,
03180,Phoenix,76.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9,False,False,,,
03195,Phoenix,76.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9,False,False,,,
03210,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,Phoenix,76.0,1.0,5,True,True,,Phoenix,4.0
03225,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
03240,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
03255,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
03270,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
03285,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
03300,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,3.0,4,True,True,,Barbarian Barrel,2.0
03315,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,4,False,False,,,
03330,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,5,False,False,,,
03345,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,5,False,False,,,
03360,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,5,False,False,,,
03375,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,5,False,False,,,
03390,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,5,False,False,,,
03405,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,5,False,False,,,
03420,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,6,False,False,,,
03435,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,6,False,False,,,
03450,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,6,False,False,,,
03465,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,6,False,False,,,
03480,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,6,False,False,,,
03495,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,7,False,False,,,
03510,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,7,False,False,,,
03525,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,7,False,False,,,
03540,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,Cannon,15.0,1.0,4,True,True,,Cannon,3.0
03555,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,4,False,False,,,
03570,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,4,False,False,,,
03585,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,5,False,False,,,
03600,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,5,False,False,,,
03615,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,5,False,False,,,
03630,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,5,False,False,,,
03645,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,5,False,False,,,
03660,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,5,False,False,,,
03675,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,6,False,False,,,
03690,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,6,False,False,,,
03705,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,6,False,False,,,
03720,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,6,False,False,,,
03735,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,6,False,False,,,
03750,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,7,False,False,,,
03765,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,7,False,False,,,
03780,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,7,False,False,,,
03795,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,7,False,False,,,
03810,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,7,False,False,,,
03825,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,7,False,False,,,
03840,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,8,False,False,,,
03855,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,8,False,False,,,
03870,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,8,False,False,,,
03885,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,8,False,False,,,
03900,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,8,False,False,,,
03915,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,8,False,False,,,
03930,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,9,False,False,,,
03945,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,9,False,False,,,
03960,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,9,False,False,,,
03975,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,9,False,False,,,
03990,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,,,,9,False,False,,,
04005,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,Golden Knight,46.0,3.0,6,True,True,,Golden Knight,4.0
04020,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,6,False,False,,,
04035,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,6,False,False,,,
04050,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,6,False,False,,,
04065,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,6,False,False,,,
04080,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,6,False,False,,,
04095,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,7,False,False,,,
04110,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,7,False,False,,,
04125,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,7,False,False,,,
04140,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,7,False,False,,,
04155,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,7,False,False,,,
04170,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,8,False,False,,,
04185,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,8,False,False,,,
04200,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,8,False,False,,,
04215,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,8,False,False,,,
04230,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,8,False,False,,,
04245,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,8,False,False,,,
04260,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,100.0,,,,9,False,False,,,
04275,Electro Giant,22.0,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Bomber,13.0,3.0,7,True,True,,Bomber,2.0
04290,Electro Giant,22.0,Lightning,60.0,Phoenix,76.0,Tornado,100.0,,,,7,False,False,,,
04305,Electro Giant,22.0,Lightning,60.0,Phoenix,76.0,Tornado,100.0,,,,7,False,False,,,
04320,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,Phoenix,76.0,3.0,3,True,True,,Phoenix,4.0
04335,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,3,False,False,,,
04350,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
04365,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
04380,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
04395,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
04410,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
04425,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
04440,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
04455,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
04470,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
04485,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
04500,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
04515,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
04530,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
04545,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
04560,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
04575,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
04590,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,True,,,
04605,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
