frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01230,Fireball,30.0,Mother Witch,72.0,Skeleton Army,90.0,Zappies,108.0,,,,9,False,False,,,
01245,Fireball,30.0,Mother Witch,72.0,Skeleton Army,90.0,Zappies,108.0,,,,9,False,False,,,
01260,Fireball,30.0,Mother Witch,72.0,Skeleton Army,90.0,Zappies,108.0,,,,9,False,False,,,
01275,Fireball,30.0,Mother Witch,72.0,Skeleton Army,90.0,Zappies,108.0,,,,9,False,False,,,
01290,Fireball,30.0,Mother Witch,72.0,Skeleton Army,90.0,Zappies,108.0,,,,9,False,False,,,
01305,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,Mother Witch,72.0,2.0,6,True,True,,Mother Witch,4.0
01320,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,6,False,False,,,
01335,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,6,False,False,,,
01350,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,6,False,False,,,
01365,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,6,False,False,,,
01380,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,6,False,False,,,
01395,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,7,False,False,,,
01410,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,7,False,False,,,
01425,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,7,False,False,,,
01440,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,7,False,False,,,
01455,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,7,False,False,,,
01470,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,8,False,False,,,
01485,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,8,False,False,,,
01500,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,8,False,False,,,
01515,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,8,False,False,,,
01530,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,8,False,False,,,
01545,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,8,False,False,,,
01560,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,9,False,False,,,
01575,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,9,False,False,,,
01590,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,9,False,False,,,
01605,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,9,False,False,,,
01620,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,9,False,False,,,
01635,Fireball,30.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,10,False,False,,,
01650,Skeleton King,93.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,Fireball,30.0,1.0,6,True,True,,Fireball,4.0
01665,Skeleton King,93.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,6,False,False,,,
01680,Skeleton King,93.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,6,False,False,,,
01695,Skeleton King,93.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,6,False,False,,,
01710,Skeleton King,93.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,6,False,False,,,
01725,Skeleton King,93.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,7,False,False,,,
01740,Skeleton King,93.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,7,False,False,,,
01755,Skeleton King,93.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,7,False,False,,,
01770,Skeleton King,93.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,7,False,False,,,
01785,Skeleton King,93.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,7,False,False,,,
01800,Skeleton King,93.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,7,False,False,,,
01815,Royal Giant,87.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,Skeleton King,93.0,1.0,8,True,False,,Skeleton King,4.0
01830,Royal Giant,87.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,8,False,False,,,
01845,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,3.0,7,True,True,,Skeleton Army,3.0
01860,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,7,False,False,,,
01875,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,7,False,False,,,
01890,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,2,False,True,,,
01905,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,2,False,False,,,
01920,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,2,False,False,,,
01935,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,2,False,False,,,
01950,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,2,False,False,,,
01965,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,2,False,False,,,
01980,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,3,False,False,,,
01995,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,3,False,False,,,
02010,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,3,False,False,,,
02025,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,3,False,False,,,
02040,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,3,False,False,,,
02055,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,3,False,False,,,
02070,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
02085,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,,,
02100,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,,,
02115,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,,,
02130,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,,,
02145,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
02160,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
02175,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
02190,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
02205,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
02220,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
02235,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
02250,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
02265,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
02280,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
02295,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
02310,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
02325,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
02340,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
02355,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,True,,,
02370,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
02385,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
02400,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
02415,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
02430,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
02445,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
02460,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
02475,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
02490,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
02505,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
02520,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
02535,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
02550,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
02565,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
02580,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
02595,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
02610,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
02625,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
02640,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
02655,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
02670,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
02685,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
02700,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
02715,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
02730,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
02745,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,,,
02760,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,,,
02775,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,,,
02790,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,,,
02805,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,,,
02820,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,,,
02835,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,,,
02850,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,,,
02865,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,,,
02880,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,,,
02895,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,,,
02910,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,False,False,,,
02925,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,Zappies,108.0,4.0,6,True,True,,Zappies,4.0
02940,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,False,False,,,
02955,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,False,False,,,
02970,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,False,False,,,
02985,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,False,False,,,
03000,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,False,False,,,
03015,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,False,False,,,
03030,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,False,False,,,
03045,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,False,False,,,
03060,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,False,False,,,
03075,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,False,False,,,
03090,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,,,
03105,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,,,
03120,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,,,
03135,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,,,
03150,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,,,
03165,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,,,
03180,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,False,False,,,
03195,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,False,False,,,
03210,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,False,False,,,
03225,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,False,False,,,
03240,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,False,False,,,
03255,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,False,False,,,
03270,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,False,False,,,
03285,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,False,False,,,
03300,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,False,False,,,
03315,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,Royal Giant,87.0,1.0,4,True,True,,Royal Giant,6.0
03330,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,,,
03345,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,,,
03360,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,,,
03375,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,,,
03390,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,,,
03405,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,False,False,,,
03420,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,False,False,,,
03435,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,False,False,,,
03450,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,False,False,,,
03465,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,Fireball,30.0,4.0,7,True,False,,Fireball,4.0
03480,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,2,False,True,,,
03495,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,2,False,False,,,
03510,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,2,False,False,,,
03525,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,2,False,False,,,
03540,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,2,False,False,,,
03555,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,2,False,False,,,
03570,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,3,False,False,,,
03585,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,3,False,False,,,
03600,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,3,False,False,,,
03615,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,3,False,False,,,
03630,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,3,False,False,,,
03645,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,,,
03660,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,,,
03675,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,,,
03690,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,,,
03705,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,,,
03720,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,,,
03735,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,,,
03750,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,,,
03765,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,,,
03780,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,,,
03795,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,,,
03810,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,,,
03825,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,6,False,False,,,
03840,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,6,False,False,,,
03855,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,6,False,False,,,
03870,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,Skeleton Army,90.0,1.0,3,True,True,,Skeleton Army,3.0
03885,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,3,False,False,,,
03900,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,,,
03915,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,,,
03930,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,,,
03945,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,,,
03960,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,,,
03975,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,,,
03990,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,,,
04005,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,,,
04020,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,,,
04035,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,,,
04050,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,,,
04065,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,,,
04080,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,6,False,False,,,
04095,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,6,False,False,,,
04110,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,Skeleton King,93.0,4.0,7,True,False,,Skeleton King,4.0
04125,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
04140,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
04155,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,The Log,98.0,1.0,7,True,False,,The Log,2.0
04170,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
04185,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
04200,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
04215,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
04230,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
04245,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,True,,,
04260,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,,,
04275,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,,,
04290,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,,,
04305,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,,,
04320,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
04335,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
04350,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
04365,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
04380,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
04395,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
04410,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
04425,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
04440,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
04455,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
04470,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
04485,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
04500,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
04515,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
04530,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
04545,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,True,,,
04560,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
