frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01740,Skeleton King,93.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,7,False,False,0.0,0.0
01755,Skeleton King,93.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,7,False,False,0.0,0.0
01770,Skeleton King,93.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,7,False,False,0.0,0.0
01785,Skeleton King,93.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,7,False,False,0.0,0.0
01800,Skeleton King,93.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,7,False,False,0.0,0.0
01815,Royal Giant,87.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,Skeleton King,93.0,1.0,8,True,False,0.0,4.0
01830,Royal Giant,87.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,,,,8,False,False,0.0,0.0
01845,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,3.0,7,True,True,1.0,3.0
01860,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,7,False,False,0.0,0.0
01875,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,7,False,False,0.0,0.0
01890,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,2,False,True,5.0,0.0
01905,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,2,False,False,0.0,0.0
01920,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,2,False,False,0.0,0.0
01935,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,2,False,False,0.0,0.0
01950,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,2,False,False,0.0,0.0
01965,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,2,False,False,0.0,0.0
01980,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,3,False,False,0.0,0.0
01995,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,3,False,False,0.0,0.0
02010,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,3,False,False,0.0,0.0
02025,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,3,False,False,0.0,0.0
02040,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,3,False,False,0.0,0.0
02055,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Zappies,108.0,,,,3,False,False,0.0,0.0
02070,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,The Log,98.0,3.0,2,True,True,1.0,2.0
02085,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,0.0,0.0
02100,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,0.0,0.0
02115,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,0.0,0.0
02130,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,0.0,0.0
02145,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
02160,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
02175,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
02190,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
02205,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
02220,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
02235,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
02250,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
02265,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
02280,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
02295,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
02310,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
02325,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
02340,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
02355,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,True,2.0,0.0
02370,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
02385,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
02400,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
02415,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
02430,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
02445,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
02460,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
02475,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
02490,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
02505,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
02520,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
02535,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
02550,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
02565,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
02580,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
02595,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
02610,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
02625,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
02640,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
02655,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
02670,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
02685,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
02700,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
02715,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
02730,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
02745,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,0.0,0.0
02760,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,0.0,0.0
02775,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,0.0,0.0
02790,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,0.0,0.0
02805,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,0.0,0.0
02820,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,0.0,0.0
02835,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,0.0,0.0
02850,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,0.0,0.0
02865,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,0.0,0.0
02880,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,0.0,0.0
02895,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,0.0,0.0
02910,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,False,False,0.0,0.0
02925,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,Zappies,108.0,4.0,6,True,True,4.0,4.0
02940,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02955,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02970,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02985,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03000,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03015,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03030,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03045,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03060,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03075,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03090,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03105,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03120,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03135,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03150,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03165,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03180,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03195,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03210,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03225,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03240,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03255,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,False,False,0.0,0.0
03270,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,False,False,0.0,0.0
03285,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,False,False,0.0,0.0
03300,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,False,False,0.0,0.0
03315,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,Royal Giant,87.0,1.0,4,True,True,6.0,6.0
03330,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03345,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03360,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03375,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03390,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03405,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03420,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03435,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03450,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03465,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,Fireball,30.0,4.0,7,True,True,5.0,4.0
03480,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,2,False,False,0.0,0.0
03495,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,2,False,False,0.0,0.0
03510,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,2,False,False,0.0,0.0
03525,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,2,False,False,0.0,0.0
03540,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,2,False,False,0.0,0.0
03555,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,2,False,False,0.0,0.0
03570,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,3,False,False,0.0,0.0
03585,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,3,False,False,0.0,0.0
03600,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,3,False,False,0.0,0.0
03615,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,3,False,False,0.0,0.0
03630,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,3,False,False,0.0,0.0
03645,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,0.0,0.0
03660,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,0.0,0.0
03675,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,0.0,0.0
03690,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,0.0,0.0
03705,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,0.0,0.0
03720,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,0.0,0.0
03735,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,0.0,0.0
03750,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,0.0,0.0
03765,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,0.0,0.0
03780,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,0.0,0.0
03795,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,0.0,0.0
03810,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,0.0,0.0
03825,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,6,False,False,0.0,0.0
03840,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,6,False,False,0.0,0.0
03855,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,6,False,False,0.0,0.0
03870,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,Skeleton Army,90.0,1.0,3,True,True,3.0,3.0
03885,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,3,False,False,0.0,0.0
03900,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,0.0,0.0
03915,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,0.0,0.0
03930,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,0.0,0.0
03945,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,0.0,0.0
03960,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,0.0,0.0
03975,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,False,False,0.0,0.0
03990,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,0.0,0.0
04005,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,0.0,0.0
04020,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,0.0,0.0
04035,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,0.0,0.0
04050,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,0.0,0.0
04065,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,False,False,0.0,0.0
04080,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,6,False,False,0.0,0.0
04095,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,6,False,False,0.0,0.0
04110,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,Skeleton King,93.0,4.0,7,True,False,0.0,4.0
04125,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04140,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04155,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,The Log,98.0,1.0,7,True,False,0.0,2.0
04170,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04185,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04200,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04215,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04230,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04245,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,True,5.0,0.0
04260,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,0.0,0.0
04275,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,0.0,0.0
04290,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,0.0,0.0
