frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02370,,,Fisherman,32.0,,,,,,,,3,,,
02385,,,Fisherman,32.0,,,,,,,,3,,,
02400,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
02415,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
02430,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
02445,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
02460,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
02475,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
02490,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,,,
02505,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,,,
02520,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,,,
02535,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,,,
02550,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,,,
02565,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
02580,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
02595,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
02610,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
02625,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
02640,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
02655,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,,,
02670,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,,,
02685,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,,,
02700,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,,,
02715,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,,,
02730,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,,,
02745,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,,,
02760,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,,,
02775,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,,,
02790,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,,,
02805,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,,,
02820,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,,,
02835,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,,,
02850,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,,,
02865,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,,,
02880,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,,,
02895,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,,,
02910,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,,,
02925,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,,,
02940,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,,,
02955,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,,,
02970,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,,,
02985,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,,,
03000,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,,,
03015,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,,,
03030,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,,,
03045,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,,,
03060,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,,,
03075,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,,,
03090,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,,,
03105,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,,,
03120,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,,,
03135,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,,,
03150,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,,,
03165,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,,,
03180,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,,,
03195,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,,,
03210,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,,,
03225,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,,,
03240,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,,,
03255,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,,,
03270,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,,,
03285,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,,,
03300,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,,,
03315,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
03330,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
03345,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
03360,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
03375,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
03390,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
03405,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,,,
03420,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,,,
03435,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,,,
03450,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,,,
03465,,,,,,,,,,,,7,,,
03480,,,,,,,,,,,,2,,,
03495,,,,,,,,,,,,2,,,
03510,,,,,,,,,,,,2,,,
03525,,,,,,,,,,,,2,,,
03540,,,,,,,,,,,,2,,,
03555,,,,,,,,,,,,2,,,
03570,Skeleton Army,90.0,Fisherman,32.0,,,,,,,,3,,,
03585,Skeleton Army,90.0,Fisherman,32.0,,,,,,,,3,,,
03600,Skeleton Army,90.0,Fisherman,32.0,,,,,,,,3,,,
03615,Skeleton Army,90.0,Fisherman,32.0,,,,,,,,3,,,
03630,Skeleton Army,90.0,Fisherman,32.0,,,,,,,,3,,,
03645,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,,,
03660,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,,,
03675,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,,,
03690,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,,,
03705,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,,,
03720,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,,,
03735,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,,,
03750,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,,,
03765,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,,,
03780,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,,,
03795,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,,,
03810,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,,,
03825,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,6,,,
03840,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,6,,,
03855,Skeleton Army,90.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,6,,,
03870,The Log,98.0,Fisherman,32.0,,,,,,,,3,,,
03885,The Log,98.0,Fisherman,32.0,,,,,,,,3,,,
03900,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,,,
03915,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,,,
03930,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,,,
03945,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,,,
03960,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,,,
03975,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,4,,,
03990,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,,,
04005,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,,,
04020,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,,,
04035,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,,,
04050,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,,,
04065,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,5,,,
04080,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,6,,,
04095,The Log,98.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,93.0,,,,6,,,
04110,The Log,98.0,,,,,,,,,,7,,,
04125,The Log,98.0,,,,,,,,,,7,,,
04140,The Log,98.0,,,,,,,,,,7,,,
04155,,,,,,,,,,,,7,,,
04170,,,,,,,,,,,,7,,,
04185,,,,,,,,,,,,7,,,
04200,,,,,,,,,,,,7,,,
04215,,,,,,,,,,,,7,,,
04230,,,,,,,,,,,,7,,,
04245,,,,,,,,,,,,2,,,
04260,,,,,,,,,,,,2,,,
04275,,,,,,,,,,,,2,,,
04290,,,,,,,,,,,,2,,,
04305,,,,,,,,,,,,2,,,
04320,,,Fisherman,32.0,,,,,,,,3,,,
04335,,,Fisherman,32.0,,,,,,,,3,,,
04350,,,Fisherman,32.0,,,,,,,,3,,,
04365,,,Fisherman,32.0,,,,,,,,3,,,
04380,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
04395,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
04410,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
04425,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,,,
04440,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,,,
04455,,,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,,,
04470,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
04485,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
04500,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
04515,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,,,
04530,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,,,
04545,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
04560,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
04575,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
04590,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,,,
04605,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,,,
04620,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,,,
04635,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,,,
04650,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,,,
04665,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,,,
04680,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,,,
04695,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,,,
04710,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,,,
04725,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,,,
04740,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,,,
04755,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,,,
04770,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
04785,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
04800,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,,,
04815,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,,,
04830,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,,,
04845,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
04860,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
04875,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
04890,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,,,
04905,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,,,
04920,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,,,
04935,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,,,
04950,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,,,
04965,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,,,
04980,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,,,
04995,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,,,
05010,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Princess,80.0,,,,10,,,
05025,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,,,
05040,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,90.0,,,,6,,,
05055,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,90.0,,,,6,,,
05070,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,90.0,,,,7,,,
05085,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,90.0,,,,7,,,
05100,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,90.0,,,,7,,,
05115,Fireball,30.0,Fisherman,32.0,Skeleton King,93.0,Skeleton Army,90.0,,,,0,,,
05130,,,,,,,,,,,,1,,,
05145,,,,,,,,,,,,1,,,
05160,,,The Log,98.0,,,,,,,,2,,,
05175,,,The Log,98.0,,,,,,,,2,,,
05190,,,The Log,98.0,,,,,,,,2,,,
05205,,,The Log,98.0,,,Skeleton Army,90.0,,,,3,,,
05220,,,The Log,98.0,,,Skeleton Army,90.0,,,,3,,,
05235,,,The Log,98.0,,,Skeleton Army,90.0,,,,3,,,
05250,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,4,,,
05265,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,4,,,
05280,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,5,,,
05295,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,5,,,
05310,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,5,,,
05325,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,6,,,
05340,,,The Log,98.0,,,,,,,,2,,,
05355,,,The Log,98.0,,,,,,,,2,,,
05370,,,The Log,98.0,,,Skeleton Army,90.0,,,,3,,,
05385,,,The Log,98.0,,,Skeleton Army,90.0,,,,3,,,
05400,,,The Log,98.0,,,Skeleton Army,90.0,,,,3,,,
05415,Fireball,30.0,The Log,98.0,,,Skeleton Army,90.0,,,,4,,,
05430,Fireball,30.0,The Log,98.0,,,Skeleton Army,90.0,,,,4,,,
05445,Fireball,30.0,The Log,98.0,,,Skeleton Army,90.0,,,,4,,,
05460,Fireball,30.0,The Log,98.0,,,Skeleton Army,90.0,,,,5,,,
05475,Fireball,30.0,The Log,98.0,,,Skeleton Army,90.0,,,,5,,,
05490,Fireball,30.0,The Log,98.0,,,Skeleton Army,90.0,,,,5,,,
05505,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,6,,,
05520,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,6,,,
05535,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,7,,,
05550,,,,,,,,,,,,7,,,
05565,,,,,,,,,,,,7,,,
05580,,,The Log,98.0,,,,,,,,2,,,
05595,,,The Log,98.0,,,,,,,,2,,,
05610,,,The Log,98.0,,,,,,,,2,,,
