frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03585,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
03600,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
03615,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,Inferno Tower,57.0,4.0,3,True,True,5.0,5.0
03630,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03645,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03660,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03675,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03690,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,1,False,True,3.0,0.0
03705,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03720,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03735,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03750,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03765,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03780,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03795,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03810,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03825,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03840,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03855,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03870,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03885,Inferno Tower,57.0,Lightning,60.0,Skeletons,93.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03900,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,3.0,4,True,True,1.0,1.0
03915,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03930,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03945,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03960,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03975,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03990,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,True,2.0,0.0
04005,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04020,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04035,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04050,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04065,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04080,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04095,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04110,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04125,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04140,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04155,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04170,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04185,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,True,4.0,0.0
04200,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04215,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04230,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04245,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04260,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04275,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04290,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04305,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04320,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04335,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04350,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04365,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04380,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,Balloon,4.0,3.0,5,True,True,4.0,5.0
04395,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04410,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04425,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04440,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04455,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04470,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04485,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04500,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04515,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04530,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,Lightning,60.0,2.0,2,True,True,6.0,6.0
04545,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04560,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04575,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04590,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04605,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04620,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04635,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04650,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04665,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,2,False,True,3.0,0.0
04680,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04695,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04710,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04725,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04740,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,Skeletons,93.0,2.0,3,True,True,1.0,1.0
04755,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04770,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04785,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04800,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04815,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04830,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04845,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04860,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04875,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04890,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04905,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04920,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04935,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04950,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04965,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04980,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04995,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,5,False,True,4.0,0.0
05010,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05025,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05040,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05055,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05070,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05085,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05100,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05115,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05130,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05145,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05160,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05175,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
05190,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,Balloon,4.0,2.0,5,True,True,5.0,5.0
05205,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05220,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05235,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05250,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05265,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,Lightning,60.0,2.0,1,True,True,5.0,6.0
05280,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
05295,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
05310,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05325,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05340,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05355,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05370,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05385,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05400,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05415,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05430,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05445,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05460,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,Electro Wizard,24.0,4.0,1,True,True,4.0,4.0
05475,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
05490,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
05505,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
05520,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
05535,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
05550,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
05565,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
05580,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,1,False,True,3.0,0.0
05595,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
05610,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
05625,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
05640,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
05655,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
05670,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
05685,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
05700,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
05715,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
05730,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
05745,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
05760,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
05775,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
05790,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
05805,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
05820,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
05835,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
05850,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
05865,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
05880,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
05895,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
05910,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,True,4.0,0.0
05925,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
05940,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
05955,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
05970,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
05985,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06000,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06015,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06030,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
06045,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
06060,Inferno Tower,57.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
06075,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Skeletons,93.0,Balloon,4.0,2.0,4,True,True,4.0,5.0
06090,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06105,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06120,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06135,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06150,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,Skeletons,93.0,4.0,5,True,False,0.0,1.0
06165,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06180,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06195,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06210,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06225,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06240,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06255,Inferno Tower,57.0,Lightning,60.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06270,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,Lightning,60.0,2.0,1,True,True,6.0,6.0
06285,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06300,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06315,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06330,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,1,False,True,2.0,0.0
06345,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
06360,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06375,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06390,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06405,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06420,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06435,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06450,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06465,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06480,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06495,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06510,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06525,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06540,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06555,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06570,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06585,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06600,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06615,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
06630,Inferno Tower,57.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
06645,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,Inferno Tower,57.0,1.0,8,True,False,0.0,5.0
06660,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
06675,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
06690,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
06705,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
06720,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,8,False,True,2.0,0.0
06735,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
06750,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
06765,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
06780,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
