frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04770,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,2,,,
04785,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,2,,,
04800,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,3,,,
04815,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,3,,,
04830,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,3,,,
04845,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04860,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04875,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04890,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
04905,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
04920,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
04935,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
04950,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
04965,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
04980,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
04995,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
05010,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
05025,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
05040,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
05055,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
05070,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
05085,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
05100,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
05115,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
05130,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
05145,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
05160,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
05175,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,6,,,
05190,Tornado,101.0,Poison,78.0,Miner,66.0,Magic Archer,62.0,,,,6,,,
05205,Tornado,101.0,Poison,78.0,Miner,66.0,Magic Archer,62.0,,,,6,,,
05220,Tornado,101.0,Poison,78.0,Miner,66.0,Magic Archer,62.0,,,,3,,,
05235,Tornado,101.0,Poison,78.0,Miner,66.0,Magic Archer,62.0,,,,2,,,
05250,Tornado,101.0,Poison,78.0,Miner,66.0,Skeletons,94.0,,,,3,,,
05265,Tornado,101.0,Poison,78.0,Miner,66.0,Skeletons,94.0,,,,4,,,
05280,Tornado,101.0,Poison,78.0,Miner,66.0,Skeletons,94.0,,,,4,,,
05295,Tornado,101.0,Poison,78.0,Miner,66.0,Skeletons,94.0,,,,4,,,
05310,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,4,,,
05325,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,4,,,
05340,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,5,,,
05355,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,5,,,
05370,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,5,,,
05385,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,6,,,
05400,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,6,,,
05415,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,6,,,
05430,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Valkyrie,102.0,,,,4,,,
05445,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Valkyrie,102.0,,,,4,,,
05460,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Valkyrie,102.0,,,,4,,,
05475,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Valkyrie,102.0,,,,5,,,
05490,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Valkyrie,102.0,,,,5,,,
05505,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Valkyrie,102.0,,,,5,,,
05520,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Valkyrie,102.0,,,,6,,,
05535,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,2,,,
05550,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,3,,,
05565,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,3,,,
05580,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,3,,,
05595,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,4,,,
05610,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,4,,,
05625,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,4,,,
05640,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,5,,,
05655,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,5,,,
05670,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,5,,,
05685,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,,,
05700,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,,,
05715,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,,,
05730,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,,,
05745,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,,,
05760,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,,,
05775,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,,,
05790,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,,,
05805,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,7,,,
05820,Skeletons,94.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,,,
05835,Skeletons,94.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,,,
05850,Skeletons,94.0,Miner,66.0,Mortar,71.0,Skeleton Barrel,91.0,,,,5,,,
05865,Skeletons,94.0,Miner,66.0,Mortar,71.0,Skeleton Barrel,91.0,,,,5,,,
05880,Mega Knight,63.0,Miner,66.0,Mortar,71.0,Skeleton Barrel,91.0,,,,0,,,
05895,Mega Knight,63.0,Miner,66.0,Mortar,71.0,Skeleton Barrel,91.0,,,,1,,,
05910,Mega Knight,63.0,Miner,66.0,Mortar,71.0,Skeleton Barrel,91.0,,,,1,,,
05925,Mega Knight,63.0,Miner,66.0,Mortar,71.0,Skeleton Barrel,91.0,,,,1,,,
05940,Mega Knight,63.0,Miner,66.0,Mortar,71.0,Skeleton Barrel,91.0,,,,2,,,
05955,Mega Knight,63.0,Miner,66.0,Mortar,71.0,Skeleton Barrel,91.0,,,,2,,,
05970,Mega Knight,63.0,Miner,66.0,Mortar,71.0,Skeleton Barrel,91.0,,,,3,,,
05985,Mega Knight,63.0,Miner,66.0,Mortar,71.0,Skeleton Barrel,91.0,,,,3,,,
06000,Mega Knight,63.0,Miner,66.0,Mortar,71.0,Skeleton Barrel,91.0,,,,3,,,
06015,Mega Knight,63.0,Wall Breakers,103.0,Mortar,71.0,Skeleton Barrel,91.0,,,,4,,,
06030,Mega Knight,63.0,Wall Breakers,103.0,Mortar,71.0,Skeleton Barrel,91.0,,,,4,,,
06045,Mega Knight,63.0,Wall Breakers,103.0,Mortar,71.0,Skeleton Barrel,91.0,,,,4,,,
06060,Mega Knight,63.0,Wall Breakers,103.0,Mortar,71.0,Skeleton Barrel,91.0,,,,5,,,
06075,Mega Knight,63.0,Witch,104.0,Mortar,71.0,Skeleton Barrel,91.0,,,,5,,,
06090,Mega Knight,63.0,Executioner,28.0,Mortar,71.0,Mortar,71.0,,,,5,,,
06105,Golem,47.0,Executioner,28.0,Mortar,71.0,Mortar,71.0,,,,5,,,
06120,Mega Knight,63.0,Mini P.E.K.K.A,67.0,Mortar,71.0,Mortar,71.0,,,,5,,,
06135,Skeleton Barrel,91.0,Mortar,71.0,Bandit,5.0,Mini P.E.K.K.A,67.0,,,,5,,,
06150,Arrows,2.0,Mortar,71.0,Bandit,5.0,Mini P.E.K.K.A,67.0,,,,5,,,
