frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01875,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,,,,4.0,,,
01890,,,Wall Breakers,103.0,,,,,,,,2.0,,,
01905,,,Wall Breakers,103.0,,,,,,,,2.0,,,
01920,,,Wall Breakers,103.0,,,,,,,,2.0,,,
01935,,,Wall Breakers,103.0,,,,,,,,2.0,,,
01950,,,Wall Breakers,103.0,,,Miner,66.0,,,,3.0,,,
01965,,,Wall Breakers,103.0,,,Miner,66.0,,,,3.0,,,
01980,,,Wall Breakers,103.0,,,Miner,66.0,,,,3.0,,,
01995,,,Wall Breakers,103.0,,,Miner,66.0,,,,3.0,,,
02010,,,Wall Breakers,103.0,,,Miner,66.0,,,,3.0,,,
02025,,,Wall Breakers,103.0,,,Miner,66.0,,,,3.0,,,
02040,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Miner,66.0,,,,4.0,,,
02055,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Miner,66.0,,,,4.0,,,
02070,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Miner,66.0,,,,4.0,,,
02085,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Miner,66.0,,,,4.0,,,
02100,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Miner,66.0,,,,4.0,,,
02115,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
02130,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
02145,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
02160,,,Wall Breakers,103.0,,,The Log,98.0,,,,2.0,,,
02175,,,Wall Breakers,103.0,,,The Log,98.0,,,,2.0,,,
02190,,,Wall Breakers,103.0,,,The Log,98.0,,,,2.0,,,
02205,,,Wall Breakers,103.0,,,The Log,98.0,,,,3.0,,,
02220,,,Wall Breakers,103.0,,,The Log,98.0,,,,3.0,,,
02235,,,Wall Breakers,103.0,,,The Log,98.0,,,,3.0,,,
02250,,,,,,,The Log,98.0,,,,7.0,,,
02265,,,,,,,The Log,98.0,,,,7.0,,,
02280,,,,,,,The Log,98.0,,,,7.0,,,
02295,,,Spear Goblins,96.0,,,The Log,98.0,,,,2.0,,,
02310,,,Spear Goblins,96.0,,,The Log,98.0,,,,2.0,,,
02325,,,Null,75.0,,,,,,,,0.0,,,
02340,,,,,,,,,,,,0.0,,,
02355,,,,,,,,,,,,0.0,,,
02370,,,,,,,,,,,,1.0,,,
02385,,,,,,,,,,,,7.0,,,
02400,,,,,,,,,,,,7.0,,,
02415,,,,,,,,,,,,7.0,,,
02430,,,,,,,,,,,,7.0,,,
02445,,,,,,,,,,,,7.0,,,
02460,,,,,,,The Log,98.0,,,,2.0,,,
02475,,,,,,,The Log,98.0,,,,2.0,,,
02490,,,,,,,The Log,98.0,,,,2.0,,,
02505,,,,,,,The Log,98.0,,,,2.0,,,
02520,,,,,,,The Log,98.0,,,,2.0,,,
02535,,,,,,,The Log,98.0,,,,3.0,,,
02550,,,,,,,The Log,98.0,,,,3.0,,,
02565,,,,,,,The Log,98.0,,,,3.0,,,
02580,,,,,,,The Log,98.0,,,,3.0,,,
02595,,,,,,,The Log,98.0,,,,3.0,,,
02610,,,,,,,The Log,98.0,,,,3.0,,,
02625,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
02640,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
02655,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
02670,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
02685,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
02700,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
02715,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
02730,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
02745,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
02760,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
02775,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
02790,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
02805,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
02820,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
02835,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
02850,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
02865,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
02880,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
02895,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
02910,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
02925,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
02940,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
02955,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
02970,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
02985,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
03000,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
03015,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
03030,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
03045,Poison,78.0,Prince,79.0,Bomb Tower,12.0,The Log,98.0,,,,9.0,,,
03060,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,9.0,,,
03075,Poison,78.0,Null,75.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
03090,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
03105,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
03120,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
03135,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
03150,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
03165,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
03180,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
03195,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
03210,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,3.0,,,
03225,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
03240,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
03255,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
03270,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
03285,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
03300,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
03315,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
03330,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
03345,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
03360,Poison,78.0,Bats,9.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
03375,Poison,78.0,Earthquake,20.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
03390,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
03405,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
03420,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
03435,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
03450,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
03465,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
03480,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
03495,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
03510,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
03525,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
03540,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
03555,Spear Goblins,96.0,Wall Breakers,103.0,,,The Log,98.0,,,,2.0,,,
03570,Spear Goblins,96.0,Wall Breakers,103.0,,,The Log,98.0,,,,2.0,,,
03585,Spear Goblins,96.0,Wall Breakers,103.0,,,The Log,98.0,,,,2.0,,,
03600,Spear Goblins,96.0,Wall Breakers,103.0,,,The Log,98.0,,,,2.0,,,
03615,Spear Goblins,96.0,Wall Breakers,103.0,,,The Log,98.0,,,,2.0,,,
03630,Spear Goblins,96.0,Wall Breakers,103.0,,,The Log,98.0,,,,2.0,,,
03645,Spear Goblins,96.0,Wall Breakers,103.0,,,The Log,98.0,,,,3.0,,,
03660,Spear Goblins,96.0,Wall Breakers,103.0,,,The Log,98.0,,,,3.0,,,
03675,Spear Goblins,96.0,Wall Breakers,103.0,,,The Log,98.0,,,,3.0,,,
03690,Spear Goblins,96.0,Wall Breakers,103.0,,,The Log,98.0,,,,3.0,,,
03705,Spear Goblins,96.0,Wall Breakers,103.0,,,The Log,98.0,,,,3.0,,,
03720,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
03735,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
03750,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
03765,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
03780,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
03795,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
03810,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
03825,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
03840,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
03855,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
03870,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
03885,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
03900,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
03915,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
03930,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
03945,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
03960,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
03975,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
03990,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
04005,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
04020,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
04035,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
04050,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
04065,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
04080,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
04095,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
04110,Bats,9.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
04125,Bats,9.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
04140,Bats,9.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
04155,Bats,9.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
04170,Bats,9.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
04185,Bats,9.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
04200,Bats,9.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
04215,Bats,9.0,Wall Breakers,103.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
04230,Bats,9.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
04245,Bats,9.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
04260,Bats,9.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
04275,Bats,9.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
04290,Bats,9.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
04305,Bats,9.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
04320,Bats,9.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
04335,Bats,9.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,3.0,,,
04350,Bats,9.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,2.0,,,
04365,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Mighty Miner,65.0,,,,5.0,,,
04380,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Mighty Miner,65.0,,,,6.0,,,
04395,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Mighty Miner,65.0,,,,6.0,,,
04410,Bats,9.0,Null,75.0,,,Bandit,5.0,,,,3.0,,,
04425,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,,,,4.0,,,
04440,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,,,,4.0,,,
04455,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Prince,79.0,,,,4.0,,,
04470,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Prince,79.0,,,,5.0,,,
04485,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,,,,5.0,,,
04500,,,,,,,,,,,,1.0,,,
04515,Bats,9.0,,,,,Spear Goblins,96.0,,,,2.0,,,
04530,Bats,9.0,,,,,Spear Goblins,96.0,,,,2.0,,,
04545,Bats,9.0,,,,,Spear Goblins,96.0,,,,3.0,,,
04560,,,,,,,,,,,,7.0,,,
04575,,,,,,,,,,,,7.0,,,
04590,Bats,9.0,,,,,Wall Breakers,103.0,,,,2.0,,,
04605,Bats,9.0,,,,,Wall Breakers,103.0,,,,2.0,,,
04620,Bats,9.0,,,,,Wall Breakers,103.0,,,,2.0,,,
04635,Bats,9.0,,,,,Wall Breakers,103.0,,,,3.0,,,
04650,Bats,9.0,,,,,Wall Breakers,103.0,,,,3.0,,,
04665,Bats,9.0,,,,,Wall Breakers,103.0,,,,3.0,,,
04680,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,4.0,,,
04695,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,4.0,,,
04710,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,4.0,,,
04725,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,5.0,,,
04740,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,5.0,,,
04755,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,6.0,,,
04770,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,6.0,,,
04785,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,6.0,,,
04800,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,7.0,,,
04815,Bats,9.0,Poison,78.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
04830,Bats,9.0,Poison,78.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
04845,Bats,9.0,Poison,78.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
04860,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Null,75.0,,,,4.0,,,
04875,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Miner,66.0,,,,4.0,,,
04890,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
04905,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
04920,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
04935,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Miner,66.0,,,,6.0,,,
04950,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Miner,66.0,,,,6.0,,,
04965,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Miner,66.0,,,,7.0,,,
04980,Bats,9.0,,,Spear Goblins,96.0,Miner,66.0,,,,3.0,,,
04995,Bats,9.0,,,Spear Goblins,96.0,Miner,66.0,,,,3.0,,,
05010,Bats,9.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,4.0,,,
05025,Bats,9.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,4.0,,,
05040,Bats,9.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,4.0,,,
05055,Bats,9.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,5.0,,,
05070,Bats,9.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,5.0,,,
05085,Bats,9.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,5.0,,,
05100,Bats,9.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,6.0,,,
05115,Bats,9.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,6.0,,,
05130,Bats,9.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,6.0,,,
05145,Bats,9.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,3.0,,,
05160,Wall Breakers,103.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,5.0,,,
05175,Wall Breakers,103.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,6.0,,,
05190,Wall Breakers,103.0,Poison,78.0,Null,75.0,Miner,66.0,,,,4.0,,,
05205,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Miner,66.0,,,,4.0,,,
