elixir_consumed,00720,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/3.0.jpg
elixir_consumed,01320,./masterelixir/2.0.jpg
elixir_consumed,01470,./masterelixir/1.0.jpg
elixir_consumed,01560,./masterelixir/4.0.jpg
elixir_consumed,01770,./masterelixir/1.0.jpg
elixir_consumed,02010,./masterelixir/6.0.jpg
elixir_consumed,02220,./masterelixir/4.0.jpg
elixir_consumed,02265,./masterelixir/1.0.jpg
elixir_consumed,02850,./masterelixir/1.0.jpg
elixir_consumed,02955,./masterelixir/1.0.jpg
elixir_consumed,03180,./masterelixir/3.0.jpg
elixir_consumed,03345,./masterelixir/1.0.jpg
elixir_consumed,03510,./masterelixir/5.0.jpg
elixir_consumed,03870,./masterelixir/6.0.jpg
elixir_consumed,04035,./masterelixir/1.0.jpg
elixir_consumed,04230,./masterelixir/2.0.jpg
elixir_consumed,04380,./masterelixir/4.0.jpg
elixir_consumed,04530,./masterelixir/6.0.jpg
elixir_consumed,04605,./masterelixir/4.0.jpg
elixir_consumed,04845,./masterelixir/6.0.jpg
elixir_consumed,05070,./masterelixir/1.0.jpg
elixir_consumed,05190,./masterelixir/1.0.jpg
elixir_consumed,05280,./masterelixir/6.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05775,./masterelixir/3.0.jpg
elixir_consumed,05835,./masterelixir/1.0.jpg
elixir_consumed,05910,./masterelixir/6.0.jpg
elixir_consumed,06060,./masterelixir/3.0.jpg
elixir_consumed,06390,./masterelixir/5.0.jpg
elixir_consumed,06660,./masterelixir/3.0.jpg
elixir_consumed,06795,./masterelixir/6.0.jpg
elixir_consumed,06870,./masterelixir/4.0.jpg
elixir_consumed,06945,./masterelixir/1.0.jpg
elixir_consumed,07185,./masterelixir/3.0.jpg
elixir_consumed,07230,./masterelixir/2.0.jpg
elixir_consumed,07470,./masterelixir/6.0.jpg
elixir_consumed,07620,./masterelixir/3.0.jpg
elixir_consumed,07815,./masterelixir/3.0.jpg
elixir_consumed,07890,./masterelixir/3.0.jpg
elixir_consumed,07935,./masterelixir/4.0.jpg
elixir_consumed,08100,./masterelixir/5.0.jpg
elixir_consumed,08265,./masterelixir/3.0.jpg
elixir_consumed,08385,./masterelixir/1.0.jpg
elixir_consumed,08475,./masterelixir/3.0.jpg
elixir_consumed,08520,./masterelixir/4.0.jpg
elixir_consumed,08610,./masterelixir/6.0.jpg
elixir_consumed,08670,./masterelixir/1.0.jpg
elixir_consumed,08865,./masterelixir/3.0.jpg
elixir_consumed,08955,./masterelixir/3.0.jpg
elixir_consumed,09030,./masterelixir/6.0.jpg
elixir_predicted,00720,./masterelixir/3.jpg
elixir_predicted,00960,./masterelixir/4.jpg
elixir_predicted,01320,./masterelixir/2.jpg
elixir_predicted,01470,./masterelixir/1.jpg
elixir_predicted,01560,./masterelixir/4.jpg
elixir_predicted,01770,./masterelixir/1.jpg
elixir_predicted,02010,./masterelixir/6.jpg
elixir_predicted,02220,./masterelixir/4.jpg
elixir_predicted,02265,./masterelixir/1.jpg
elixir_predicted,02850,./masterelixir/2.jpg
elixir_predicted,02955,./masterelixir/1.jpg
elixir_predicted,03180,./masterelixir/4.jpg
elixir_predicted,03510,./masterelixir/6.jpg
elixir_predicted,03870,./masterelixir/6.jpg
elixir_predicted,04035,./masterelixir/1.jpg
elixir_predicted,04185,./masterelixir/1.jpg
elixir_predicted,04230,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/6.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/6.jpg
elixir_predicted,05070,./masterelixir/1.jpg
elixir_predicted,05190,./masterelixir/1.jpg
elixir_predicted,05280,./masterelixir/6.jpg
elixir_predicted,05340,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05775,./masterelixir/3.jpg
elixir_predicted,05835,./masterelixir/1.jpg
elixir_predicted,05910,./masterelixir/6.jpg
elixir_predicted,06060,./masterelixir/4.jpg
elixir_predicted,06135,./masterelixir/1.jpg
elixir_predicted,06390,./masterelixir/6.jpg
elixir_predicted,06660,./masterelixir/3.jpg
elixir_predicted,06795,./masterelixir/6.jpg
elixir_predicted,06870,./masterelixir/4.jpg
elixir_predicted,06945,./masterelixir/1.jpg
elixir_predicted,07185,./masterelixir/4.jpg
elixir_predicted,07230,./masterelixir/3.jpg
elixir_predicted,07470,./masterelixir/6.jpg
elixir_predicted,07620,./masterelixir/4.jpg
elixir_predicted,07710,./masterelixir/1.jpg
elixir_predicted,07815,./masterelixir/4.jpg
elixir_predicted,07845,./masterelixir/1.jpg
elixir_predicted,07890,./masterelixir/3.jpg
elixir_predicted,07935,./masterelixir/4.jpg
elixir_predicted,08100,./masterelixir/6.jpg
elixir_predicted,08265,./masterelixir/4.jpg
elixir_predicted,08370,./masterelixir/1.jpg
elixir_predicted,08385,./masterelixir/1.jpg
elixir_predicted,08475,./masterelixir/3.jpg
elixir_predicted,08520,./masterelixir/4.jpg
elixir_predicted,08610,./masterelixir/6.jpg
elixir_predicted,08670,./masterelixir/1.jpg
elixir_predicted,08820,./masterelixir/1.jpg
elixir_predicted,08865,./masterelixir/3.jpg
elixir_predicted,08955,./masterelixir/4.jpg
