frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03045,X,105.0,Musketeer,73.0,Knight,58.0,Rocket,83.0,,,,8,,,
03060,X,105.0,Musketeer,73.0,Knight,58.0,Rocket,83.0,,,,8,,,
03075,X,105.0,Musketeer,73.0,Knight,58.0,Rocket,83.0,,,,8,,,
03090,X,105.0,Musketeer,73.0,Knight,58.0,Rocket,83.0,,,,9,,,
03105,X,105.0,Musketeer,73.0,Knight,58.0,Rocket,83.0,,,,9,,,
03120,X,105.0,Musketeer,73.0,Knight,58.0,Rocket,83.0,,,,9,,,
03135,X,105.0,Musketeer,73.0,Knight,58.0,Rocket,83.0,,,,9,,,
03150,X,105.0,Musketeer,73.0,Knight,58.0,Rocket,83.0,,,,9,,,
03165,X,105.0,Musketeer,73.0,Knight,58.0,Rocket,83.0,,,,9,,,
03180,X,105.0,Three Musketeers,98.0,Knight,58.0,Rocket,83.0,,,,6,,,
03195,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,6,,,
03210,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,6,,,
03225,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,6,,,
03240,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,6,,,
03255,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,6,,,
03270,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,7,,,
03285,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,7,,,
03300,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,7,,,
03315,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,7,,,
03330,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,7,,,
03345,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,6,,,
03360,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,8,,,
03375,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,8,,,
03390,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,8,,,
03405,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,8,,,
03420,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,8,,,
03435,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,9,,,
03450,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,9,,,
03465,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,9,,,
03480,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,9,,,
03495,X,105.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,9,,,
03510,Zappies,107.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,4,,,
03525,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,4,,,
03540,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,4,,,
03555,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,4,,,
03570,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,4,,,
03585,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,4,,,
03600,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,5,,,
03615,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,5,,,
03630,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,5,,,
03645,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,5,,,
03660,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,5,,,
03675,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,5,,,
03690,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,6,,,
03705,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,6,,,
03720,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,6,,,
03735,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,6,,,
03750,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,6,,,
03765,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,7,,,
03780,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,7,,,
03795,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,7,,,
03810,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,8,,,
03825,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,8,,,
03840,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,8,,,
03855,Skeletons,93.0,Tesla,96.0,Knight,58.0,Rocket,83.0,,,,9,,,
03870,Skeletons,93.0,Skeleton Dragons,91.0,Knight,58.0,The Log,97.0,,,,3,,,
03885,Skeletons,93.0,Skeleton Dragons,91.0,Knight,58.0,The Log,97.0,,,,3,,,
03900,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,4,,,
03915,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,4,,,
03930,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,5,,,
03945,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,5,,,
03960,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,5,,,
03975,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,6,,,
03990,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,6,,,
04005,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,6,,,
04020,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,7,,,
04035,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,6,,,
04050,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,6,,,
04065,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,7,,,
04080,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,7,,,
04095,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,7,,,
04110,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,8,,,
04125,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,8,,,
04140,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,8,,,
04155,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,9,,,
04170,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,9,,,
04185,Musketeer,73.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,9,,,
04200,Musketeer,73.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,9,,,
04215,Musketeer,73.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,9,,,
04230,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,7,,,
04245,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,7,,,
04260,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,7,,,
04275,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,8,,,
04290,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,8,,,
04305,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,8,,,
04320,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,9,,,
04335,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,9,,,
04350,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,9,,,
04365,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,10,,,
04380,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,6,,,
04395,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,6,,,
04410,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,7,,,
04425,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,7,,,
04440,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,7,,,
04455,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,8,,,
04470,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,8,,,
04485,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,8,,,
04500,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,9,,,
04515,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,9,,,
04530,Rocket,83.0,Skeleton Dragons,91.0,Inferno Dragon,56.0,The Log,97.0,,,,3,,,
04545,Rocket,83.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,4,,,
04560,Rocket,83.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,4,,,
04575,Rocket,83.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,5,,,
04590,Rocket,83.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,5,,,
04605,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,1,,,
04620,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,2,,,
04635,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,2,,,
04650,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,2,,,
04665,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,3,,,
04680,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,3,,,
04695,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,3,,,
04710,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,4,,,
04725,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,4,,,
04740,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,4,,,
04755,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,5,,,
04770,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,5,,,
04785,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,6,,,
