frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04020,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,7,False,False,0.0,0.0
04035,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,Skeletons,93.0,1.0,6,True,True,1.0,1.0
04050,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,6,False,False,0.0,0.0
04065,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,7,False,False,0.0,0.0
04080,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,7,False,False,0.0,0.0
04095,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,7,False,False,0.0,0.0
04110,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,8,False,False,0.0,0.0
04125,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,8,False,False,0.0,0.0
04140,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,8,False,False,0.0,0.0
04155,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,9,False,False,0.0,0.0
04170,Electro Spirit,23.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,9,False,False,0.0,0.0
04185,Musketeer,73.0,Tesla,96.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,1.0,9,True,False,0.0,1.0
04200,Musketeer,73.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,9,False,False,0.0,0.0
04215,Musketeer,73.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,9,False,False,0.0,0.0
04230,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,Knight,58.0,3.0,7,True,True,2.0,3.0
04245,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
04260,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
04275,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
04290,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
04305,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
04320,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
04335,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
04350,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
04365,Musketeer,73.0,Tesla,96.0,X,105.0,The Log,97.0,,,,10,False,False,0.0,0.0
04380,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,Musketeer,73.0,1.0,6,True,True,4.0,4.0
04395,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
04410,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
04425,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
04440,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
04455,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
04470,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
04485,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
04500,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
04515,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
04530,Rocket,83.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,X,105.0,3.0,3,True,True,6.0,6.0
04545,Rocket,83.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
04560,Rocket,83.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
04575,Rocket,83.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
04590,Rocket,83.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
04605,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,Tesla,96.0,2.0,1,True,True,4.0,4.0
04620,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
04635,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
04650,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
04665,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
04680,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
04695,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
04710,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
04725,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
04740,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
04755,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
04770,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
04785,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,0.0,0.0
04800,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,0.0,0.0
04815,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,0.0,0.0
04830,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,0.0,0.0
04845,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,Rocket,83.0,1.0,1,True,True,6.0,6.0
04860,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,1,False,False,0.0,0.0
04875,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
04890,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
04905,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
04920,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
04935,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
04950,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
04965,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
04980,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
04995,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
05010,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
05025,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
05040,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,0.0,0.0
05055,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,0.0,0.0
05070,Knight,58.0,Musketeer,73.0,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,2.0,5,True,True,1.0,1.0
05085,Knight,58.0,Musketeer,73.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,0.0,0.0
05100,Knight,58.0,Musketeer,73.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,0.0,0.0
05115,Knight,58.0,Musketeer,73.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,0.0,0.0
05130,Knight,58.0,Musketeer,73.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,0.0,0.0
05145,Knight,58.0,Musketeer,73.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,0.0,0.0
05160,Knight,58.0,Musketeer,73.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,0.0,0.0
05175,Knight,58.0,Musketeer,73.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,0.0,0.0
05190,Knight,58.0,Musketeer,73.0,X,105.0,The Log,97.0,Skeletons,93.0,3.0,7,True,True,1.0,1.0
05205,Knight,58.0,Musketeer,73.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
05220,Knight,58.0,Musketeer,73.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
05235,Knight,58.0,Musketeer,73.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
05250,Knight,58.0,Musketeer,73.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
05265,Knight,58.0,Musketeer,73.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
05280,Knight,58.0,Musketeer,73.0,Tesla,96.0,The Log,97.0,X,105.0,3.0,3,True,True,6.0,6.0
05295,Knight,58.0,Musketeer,73.0,Tesla,96.0,The Log,97.0,,,,4,False,False,0.0,0.0
05310,Knight,58.0,Musketeer,73.0,Tesla,96.0,The Log,97.0,,,,4,False,False,0.0,0.0
05325,Knight,58.0,Musketeer,73.0,Tesla,96.0,The Log,97.0,,,,4,False,False,0.0,0.0
05340,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,Tesla,96.0,3.0,1,True,True,3.0,4.0
05355,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,1,False,False,0.0,0.0
05370,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,1,False,False,0.0,0.0
05385,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
05400,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
05415,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
05430,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
05445,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
05460,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,4,False,False,0.0,0.0
05475,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,4,False,False,0.0,0.0
05490,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,4,False,False,0.0,0.0
05505,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,5,False,False,0.0,0.0
05520,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,5,False,False,0.0,0.0
05535,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,5,False,False,0.0,0.0
05550,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,6,False,False,0.0,0.0
05565,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,4.0,4,True,True,2.0,2.0
05580,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
05595,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05610,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05625,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05640,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05655,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05670,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05685,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05700,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05715,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
05730,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
05745,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
05760,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
05775,Skeletons,93.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,1.0,6,True,True,3.0,3.0
05790,Skeletons,93.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05805,Skeletons,93.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05820,Skeletons,93.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05835,X,105.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,1.0,6,True,True,1.0,1.0
05850,X,105.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05865,X,105.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05880,X,105.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
05895,X,105.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
05910,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,X,105.0,1.0,9,True,True,6.0,6.0
05925,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
05940,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
05955,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
05970,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
05985,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06000,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06015,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
06030,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
06045,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
06060,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,Tesla,96.0,1.0,2,True,True,3.0,4.0
06075,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06090,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06105,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06120,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06135,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,4.0,3,True,False,0.0,1.0
06150,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,3,False,False,0.0,0.0
06165,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,3,False,False,0.0,0.0
06180,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,4,False,False,0.0,0.0
06195,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,4,False,False,0.0,0.0
06210,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,4,False,False,0.0,0.0
06225,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,5,False,False,0.0,0.0
06240,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,5,False,False,0.0,0.0
06255,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,5,False,False,0.0,0.0
06270,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,6,False,False,0.0,0.0
06285,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,6,False,False,0.0,0.0
06300,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,7,False,False,0.0,0.0
06315,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,7,False,False,0.0,0.0
06330,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,7,False,False,0.0,0.0
06345,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,8,False,False,0.0,0.0
06360,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,8,False,False,0.0,0.0
06375,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,8,False,False,0.0,0.0
06390,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,Rocket,83.0,3.0,3,True,True,5.0,6.0
06405,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,0.0,0.0
06420,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,0.0,0.0
06435,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,0.0,0.0
06450,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,0.0,0.0
06465,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,0.0,0.0
06480,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,0.0,0.0
06495,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,0.0,0.0
06510,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,0.0,0.0
06525,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,0.0,0.0
06540,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,0.0,0.0
06555,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,0.0,0.0
06570,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,0.0,0.0
06585,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,0.0,0.0
06600,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,8,False,False,0.0,0.0
06615,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,8,False,False,0.0,0.0
06630,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,8,False,False,0.0,0.0
06645,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,9,False,False,0.0,0.0
06660,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,Knight,58.0,4.0,6,True,True,3.0,3.0
06675,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
06690,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
06705,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
06720,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
06735,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
06750,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
06765,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
06780,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
06795,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Tesla,96.0,X,105.0,4.0,3,True,True,6.0,6.0
06810,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,0.0,0.0
06825,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,0.0,0.0
06840,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,0.0,0.0
06855,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Tesla,96.0,,,,5,False,False,0.0,0.0
06870,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Electro Spirit,23.0,Tesla,96.0,4.0,1,True,True,4.0,4.0
06885,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06900,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06915,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06930,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06945,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,3.0,2,True,True,1.0,1.0
06960,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06975,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06990,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
07005,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
07020,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
07035,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
07050,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
07065,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07080,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07095,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07110,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07125,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07140,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07155,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07170,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07185,The Log,97.0,Knight,58.0,Rocket,83.0,Electro Spirit,23.0,Musketeer,73.0,2.0,4,True,True,3.0,4.0
07200,The Log,97.0,Knight,58.0,Rocket,83.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
07215,The Log,97.0,Knight,58.0,Rocket,83.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
07230,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,2.0,2,True,True,2.0,3.0
07245,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
07260,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
07275,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
07290,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
07305,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
07320,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
07335,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
07350,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07365,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07380,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07395,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07410,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07425,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07440,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07455,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
07470,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,Rocket,83.0,3.0,2,True,True,6.0,6.0
07485,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
07500,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
07515,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
07530,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07545,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07560,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07575,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07590,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07605,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07620,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,Tesla,96.0,3.0,4,True,True,3.0,4.0
