frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04905,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,6,,,
04920,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,,,
04935,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,,,
04950,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,,,
04965,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,8,,,
04980,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,8,,,
04995,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,8,,,
05010,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,,,
05025,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,,,
05040,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,,,
05055,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,,,
05070,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,,,
05085,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,,,
05100,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,8,,,
05115,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,8,,,
05130,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,,,
05145,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,,,
05160,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,,,
05175,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,10,,,
05190,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,7,,,
05205,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,7,,,
05220,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,7,,,
05235,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,8,,,
05250,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,8,,,
05265,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,8,,,
05280,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,9,,,
05295,,,Skeletons,93.0,Tornado,100.0,Rascals,82.0,,,,3,,,
05310,,,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,,,
05325,,,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,,,
05340,,,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,,,
05355,,,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,,,
05370,,,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,,,
05385,,,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,,,
05400,,,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,4,,,
05415,,,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,4,,,
05430,,,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,4,,,
05445,,,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,5,,,
05460,,,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,5,,,
05475,,,Skeletons,93.0,,,,,,,,1,,,
05490,,,Skeletons,93.0,,,,,,,,2,,,
05505,,,Skeletons,93.0,,,,,,,,2,,,
05520,,,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,,,,3,,,
05535,,,,,,,,,,,,2,,,
05550,,,,,,,,,,,,2,,,
05565,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,3,,,
05580,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,3,,,
05595,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,3,,,
05610,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,4,,,
05625,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,4,,,
05640,,,,,,,Ice Wizard,55.0,,,,1,,,
05655,,,,,,,Ice Wizard,55.0,,,,2,,,
05670,,,,,,,Ice Wizard,55.0,,,,2,,,
05685,,,,,,,Ice Wizard,55.0,,,,2,,,
05700,,,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
05715,,,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
05730,,,,,,,,,,,,1,,,
05745,,,,,,,,,,,,1,,,
05760,,,,,,,,,,,,1,,,
05775,,,,,,,The Log,97.0,,,,2,,,
05790,,,,,,,The Log,97.0,,,,2,,,
05805,,,,,,,The Log,97.0,,,,2,,,
05820,,,Knight,58.0,,,The Log,97.0,,,,3,,,
05835,,,Knight,58.0,,,The Log,97.0,,,,3,,,
05850,,,Knight,58.0,,,The Log,97.0,,,,3,,,
05865,,,Knight,58.0,,,The Log,97.0,,,,4,,,
05880,,,Knight,58.0,,,The Log,97.0,,,,4,,,
05895,,,Knight,58.0,,,The Log,97.0,,,,4,,,
05910,,,Knight,58.0,,,The Log,97.0,,,,5,,,
05925,,,Knight,58.0,,,The Log,97.0,,,,5,,,
05940,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,,,
05955,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,,,
05970,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,,,
05985,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,7,,,
06000,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,7,,,
06015,,,,,,,X,105.0,,,,1,,,
06030,,,,,,,The Log,97.0,,,,2,,,
06045,,,,,,,The Log,97.0,,,,2,,,
06060,,,,,,,The Log,97.0,,,,2,,,
06075,,,Knight,58.0,,,The Log,97.0,,,,3,,,
06090,,,Knight,58.0,,,The Log,97.0,,,,3,,,
06105,,,Knight,58.0,,,The Log,97.0,,,,3,,,
06120,Tesla,96.0,Knight,58.0,,,The Log,97.0,,,,4,,,
06135,Tesla,96.0,Knight,58.0,,,The Log,97.0,,,,4,,,
06150,Tesla,96.0,Knight,58.0,,,The Log,97.0,,,,5,,,
06165,Tesla,96.0,Knight,58.0,,,The Log,97.0,,,,5,,,
06180,Tesla,96.0,Knight,58.0,,,The Log,97.0,,,,5,,,
06195,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,,,
06210,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,,,
06225,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,,,
06240,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,7,,,
06255,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,7,,,
06270,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,7,,,
06285,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,8,,,
06300,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,5,,,
06315,Tesla,96.0,Skeletons,93.0,,,The Log,97.0,,,,5,,,
06330,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,6,,,
06345,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,6,,,
06360,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,7,,,
06375,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,7,,,
06390,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,7,,,
06405,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,8,,,
06420,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,8,,,
06435,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,8,,,
06450,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,9,,,
06465,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,9,,,
06480,Electro Wizard,24.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,3,,,
06495,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,,,
06510,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,,,
06525,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,,,
06540,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,,,
06555,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,,,
06570,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,6,,,
06585,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,6,,,
06600,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,6,,,
06615,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,7,,,
06630,Mega Minion,64.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,3,,,
06645,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,3,,,
06660,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,,,
06675,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,,,
06690,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,,,
06705,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,,,
06720,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,,,
06735,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,,,
06750,Ice Wizard,55.0,,,Tornado,100.0,The Log,97.0,,,,5,,,
06765,Ice Wizard,55.0,,,Tornado,100.0,The Log,97.0,,,,5,,,
06780,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,,,
06795,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,,,
06810,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,,,
06825,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,2,,,
06840,Knight,58.0,,,Tornado,100.0,The Log,97.0,,,,4,,,
06855,Knight,58.0,,,Tornado,100.0,The Log,97.0,,,,4,,,
06870,Knight,58.0,,,Tornado,100.0,The Log,97.0,,,,5,,,
06885,Knight,58.0,,,Tornado,100.0,The Log,97.0,,,,5,,,
06900,Knight,58.0,,,Tornado,100.0,The Log,97.0,,,,5,,,
06915,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,,,
06930,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,,,
06945,Magic Archer,62.0,,,Tornado,100.0,The Log,97.0,,,,3,,,
06960,,,,,Tornado,100.0,The Log,97.0,,,,4,,,
06975,,,,,Tornado,100.0,The Log,97.0,,,,4,,,
06990,,,,,Tornado,100.0,The Log,97.0,,,,5,,,
07005,,,,,Tornado,100.0,The Log,97.0,,,,5,,,
07020,,,,,Tornado,100.0,The Log,97.0,,,,5,,,
07035,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,,,
07050,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,,,
07065,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,,,
07080,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,7,,,
07095,,,,,Null,9999.0,The Log,97.0,,,,4,,,
07110,,,,,Tesla,96.0,The Log,97.0,,,,4,,,
07125,,,,,Tesla,96.0,The Log,97.0,,,,5,,,
07140,,,,,Tesla,96.0,The Log,97.0,,,,5,,,
07155,,,,,Tesla,96.0,The Log,97.0,,,,5,,,
07170,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,6,,,
07185,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,6,,,
07200,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,7,,,
07215,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,7,,,
07230,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,7,,,
07245,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,,,
07260,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,,,
07275,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,,,
07290,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,9,,,
07305,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,9,,,
07320,X,105.0,Rocket,83.0,Tesla,96.0,Inferno Dragon,56.0,,,,7,,,
07335,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
07350,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
07365,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
07380,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,9,,,
07395,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,9,,,
07410,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,10,,,
07425,,,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,4,,,
07440,,,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,5,,,
07455,,,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,5,,,
07470,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,6,,,
07485,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,6,,,
07500,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,7,,,
07515,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,7,,,
07530,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
07545,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
07560,X,105.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,6,,,
07575,X,105.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,7,,,
07590,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,6,,,
07605,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,7,,,
07620,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,7,,,
07635,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,8,,,
07650,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,8,,,
07665,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,9,,,
07680,X,105.0,Knight,58.0,Tesla,96.0,Prince,78.0,,,,6,,,
07695,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7,,,
07710,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7,,,
07725,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8,,,
07740,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8,,,
07755,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,9,,,
07770,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,9,,,
07785,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,10,,,
07800,X,105.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,6,,,
07815,X,105.0,Knight,58.0,,,The Log,97.0,,,,6,,,
07830,X,105.0,Knight,58.0,,,The Log,97.0,,,,7,,,
07845,X,105.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,7,,,
07860,X,105.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,8,,,
07875,X,105.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,9,,,
07890,X,105.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,9,,,
07905,X,105.0,Mega Minion,64.0,Rocket,83.0,The Log,97.0,,,,7,,,
07920,X,105.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,7,,,
07935,X,105.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,8,,,
07950,X,105.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,8,,,
07965,,,Ice Wizard,55.0,Minions,110.0,The Log,97.0,,,,3,,,
07980,,,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,3,,,
07995,,,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,4,,,
08010,,,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,4,,,
08025,,,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,5,,,
08040,,,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,5,,,
08055,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,6,,,
08070,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,7,,,
08085,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,7,,,
08100,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,8,,,
08115,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,8,,,
08130,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,9,,,
08145,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,9,,,
08160,X,105.0,Minions,110.0,Skeletons,93.0,The Log,97.0,,,,7,,,
08175,X,105.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,7,,,
08190,X,105.0,Tornado,100.0,Tesla,96.0,The Log,97.0,,,,7,,,
08205,X,105.0,Tornado,100.0,Tesla,96.0,The Log,97.0,,,,7,,,
08220,X,105.0,Tornado,100.0,Tesla,96.0,Null,9999.0,,,,6,,,
08235,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,6,,,
08250,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,7,,,
08265,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,7,,,
08280,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,8,,,
08295,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,9,,,
08310,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,6,,,
08325,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,7,,,
08340,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,7,,,
08355,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,8,,,
08370,,,,,,,,,,,,2,,,
08385,,,Ice Wizard,55.0,,,Knight,58.0,,,,3,,,
08400,,,Ice Wizard,55.0,,,Knight,58.0,,,,3,,,
08415,,,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,4,,,
08430,,,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,4,,,
08445,,,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,5,,,
08460,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,6,,,
08475,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,6,,,
08490,,,Ice Wizard,55.0,Null,9999.0,Knight,58.0,,,,3,,,
08505,,,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,3,,,
08520,,,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,,,
08535,,,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,,,
08550,,,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,,,
08565,,,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,,,
08580,,,Null,9999.0,Skeletons,93.0,Knight,58.0,,,,3,,,
08595,,,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,3,,,
08610,,,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,4,,,
08625,,,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,4,,,
08640,,,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,5,,,
08655,,,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,5,,,
08670,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,6,,,
08685,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,7,,,
08700,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,6,,,
08715,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,7,,,
08730,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,7,,,
08745,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,8,,,
08760,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,8,,,
08775,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,6,,,
08790,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,,,,6,,,
08805,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,,,,7,,,
08820,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,,,,7,,,
08835,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,,,,8,,,
08850,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,,,,8,,,
08865,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,,,,9,,,
08880,X,105.0,The Log,97.0,Rocket,83.0,Tesla,96.0,,,,10,,,
08895,X,105.0,The Log,97.0,Rocket,83.0,Tesla,96.0,,,,10,,,
08910,X,105.0,The Log,97.0,Rocket,83.0,Tesla,96.0,,,,8,,,
08925,X,105.0,The Log,97.0,Rocket,83.0,Tesla,96.0,,,,8,,,
08940,,,The Log,97.0,Ice Wizard,55.0,Giant Skeleton,37.0,,,,3,,,
08955,,,The Log,97.0,Ice Wizard,55.0,Skeleton Dragons,91.0,,,,3,,,
08970,,,The Log,97.0,Ice Wizard,55.0,Tesla,96.0,,,,4,,,
08985,,,The Log,97.0,Ice Wizard,55.0,Tesla,96.0,,,,4,,,
09000,,,The Log,97.0,Skeletons,93.0,,,,,,2,,,
09015,,,The Log,97.0,Skeletons,93.0,,,,,,2,,,
09030,,,The Log,97.0,Skeletons,93.0,,,,,,3,,,
09045,,,Null,9999.0,Skeletons,93.0,,,,,,3,,,
09060,,,,,Skeletons,93.0,,,,,,2,,,
09075,,,Tornado,100.0,Skeletons,93.0,,,,,,3,,,
09090,,,Tornado,100.0,Skeletons,93.0,,,,,,3,,,
09105,,,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,4,,,
09120,,,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,4,,,
09135,,,,,Skeletons,93.0,,,,,,2,,,
09150,,,,,Skeletons,93.0,,,,,,2,,,
09165,,,,,,,,,,,,2,,,
09180,,,,,,,,,,,,2,,,
09195,,,Knight,58.0,,,,,,,,3,,,
09210,,,Knight,58.0,,,,,,,,3,,,
09225,,,Knight,58.0,,,,,,,,3,,,
09240,,,Knight,58.0,,,,,,,,3,,,
09255,,,Knight,58.0,,,,,,,,3,,,
09270,,,Knight,58.0,,,,,,,,3,,,
09285,,,Knight,58.0,,,,,,,,3,,,
09300,,,Knight,58.0,,,,,,,,3,,,
09315,,,Knight,58.0,,,,,,,,3,,,
09330,,,Knight,58.0,,,,,,,,3,,,
09345,,,Knight,58.0,,,,,,,,3,,,
09360,,,Knight,58.0,,,,,,,,3,,,
