elixir_consumed,00690,./masterelixir/1.0.jpg
elixir_consumed,01035,./masterelixir/4.0.jpg
elixir_consumed,01365,./masterelixir/5.0.jpg
elixir_consumed,01500,./masterelixir/3.0.jpg
elixir_consumed,02130,./masterelixir/2.0.jpg
elixir_consumed,02415,./masterelixir/1.0.jpg
elixir_consumed,02535,./masterelixir/4.0.jpg
elixir_consumed,02775,./masterelixir/1.0.jpg
elixir_consumed,03000,./masterelixir/3.0.jpg
elixir_consumed,03165,./masterelixir/6.0.jpg
elixir_consumed,03255,./masterelixir/3.0.jpg
elixir_consumed,03645,./masterelixir/3.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04245,./masterelixir/6.0.jpg
elixir_consumed,04395,./masterelixir/6.0.jpg
elixir_consumed,04575,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/2.0.jpg
elixir_consumed,04845,./masterelixir/3.0.jpg
elixir_consumed,05055,./masterelixir/2.0.jpg
elixir_consumed,05190,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/6.0.jpg
elixir_consumed,05400,./masterelixir/1.0.jpg
elixir_consumed,05475,./masterelixir/4.0.jpg
elixir_consumed,05535,./masterelixir/1.0.jpg
elixir_consumed,05640,./masterelixir/3.0.jpg
elixir_consumed,05730,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/6.0.jpg
elixir_consumed,06300,./masterelixir/3.0.jpg
elixir_consumed,06480,./masterelixir/6.0.jpg
elixir_consumed,06630,./masterelixir/4.0.jpg
elixir_consumed,06840,./masterelixir/4.0.jpg
elixir_consumed,06945,./masterelixir/3.0.jpg
elixir_consumed,07095,./masterelixir/3.0.jpg
elixir_consumed,07320,./masterelixir/2.0.jpg
elixir_consumed,07425,./masterelixir/6.0.jpg
elixir_consumed,07560,./masterelixir/2.0.jpg
elixir_consumed,07590,./masterelixir/1.0.jpg
elixir_consumed,07680,./masterelixir/3.0.jpg
elixir_consumed,07800,./masterelixir/4.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,07965,./masterelixir/5.0.jpg
elixir_consumed,08160,./masterelixir/2.0.jpg
elixir_consumed,08220,./masterelixir/1.0.jpg
elixir_consumed,08310,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/6.0.jpg
elixir_consumed,08490,./masterelixir/3.0.jpg
elixir_consumed,08580,./masterelixir/2.0.jpg
elixir_consumed,08700,./masterelixir/1.0.jpg
elixir_consumed,08775,./masterelixir/2.0.jpg
elixir_consumed,08880,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/5.0.jpg
elixir_consumed,09000,./masterelixir/2.0.jpg
elixir_consumed,09045,./masterelixir/1.0.jpg
elixir_consumed,09135,./masterelixir/2.0.jpg
elixir_predicted,00690,./masterelixir/1.jpg
elixir_predicted,01035,./masterelixir/4.jpg
elixir_predicted,01365,./masterelixir/6.jpg
elixir_predicted,01500,./masterelixir/3.jpg
elixir_predicted,02130,./masterelixir/3.jpg
elixir_predicted,02415,./masterelixir/1.jpg
elixir_predicted,02535,./masterelixir/4.jpg
elixir_predicted,02775,./masterelixir/2.jpg
elixir_predicted,03000,./masterelixir/3.jpg
elixir_predicted,03165,./masterelixir/6.jpg
elixir_predicted,03255,./masterelixir/3.jpg
elixir_predicted,03450,./masterelixir/1.jpg
elixir_predicted,03645,./masterelixir/3.jpg
elixir_predicted,04050,./masterelixir/4.jpg
elixir_predicted,04245,./masterelixir/6.jpg
elixir_predicted,04395,./masterelixir/6.jpg
elixir_predicted,04575,./masterelixir/1.jpg
elixir_predicted,04605,./masterelixir/2.jpg
elixir_predicted,04845,./masterelixir/4.jpg
elixir_predicted,05055,./masterelixir/3.jpg
elixir_predicted,05190,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/6.jpg
elixir_predicted,05400,./masterelixir/2.jpg
elixir_predicted,05475,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/1.jpg
elixir_predicted,05640,./masterelixir/3.jpg
elixir_predicted,05730,./masterelixir/3.jpg
elixir_predicted,06015,./masterelixir/2.jpg
elixir_predicted,06030,./masterelixir/6.jpg
elixir_predicted,06300,./masterelixir/3.jpg
elixir_predicted,06480,./masterelixir/6.jpg
elixir_predicted,06630,./masterelixir/4.jpg
elixir_predicted,06750,./masterelixir/1.jpg
elixir_predicted,06840,./masterelixir/3.jpg
elixir_predicted,06945,./masterelixir/3.jpg
elixir_predicted,07095,./masterelixir/3.jpg
elixir_predicted,07320,./masterelixir/2.jpg
elixir_predicted,07425,./masterelixir/6.jpg
elixir_predicted,07560,./masterelixir/3.jpg
elixir_predicted,07590,./masterelixir/1.jpg
