frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04245,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,X,105.0,2.0,3,True,True,,X,6.0
04260,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,4,False,False,,,
04275,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,4,False,False,,,
04290,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,5,False,False,,,
04305,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,5,False,False,,,
04320,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,5,False,False,,,
04335,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
04350,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
04365,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
04380,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
04395,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,Rocket,83.0,3.0,1,True,True,,Rocket,6.0
04410,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,1,False,False,,,
04425,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
04440,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
04455,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
04470,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
04485,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
04500,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
04515,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
04530,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
04545,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
04560,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
04575,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,3.0,4,True,True,,Skeletons,1.0
04590,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
04605,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,The Log,97.0,4.0,3,True,True,,The Log,2.0
04620,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,3,False,False,,,
04635,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,,,
04650,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,,,
04665,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,,,
04680,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,,,
04695,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,,,
04710,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
04725,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
04740,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
04755,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
04770,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
04785,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
04800,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,8,False,False,,,
04815,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,8,False,False,,,
04830,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,8,False,False,,,
04845,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,Tesla,96.0,4.0,5,True,True,,Tesla,4.0
04860,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,5,False,False,,,
04875,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,5,False,False,,,
04890,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,6,False,False,,,
04905,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,6,False,False,,,
04920,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,False,False,,,
04935,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,False,False,,,
04950,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,False,False,,,
04965,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,8,False,False,,,
04980,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,8,False,False,,,
04995,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,8,False,False,,,
05010,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,False,False,,,
05025,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,False,False,,,
05040,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,False,False,,,
05055,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
05070,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,False,False,,,
05085,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,False,False,,,
05100,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,8,False,False,,,
05115,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,8,False,False,,,
05130,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,False,False,,,
05145,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,False,False,,,
05160,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,False,False,,,
05175,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,10,False,False,,,
05190,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
05205,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,7,False,False,,,
05220,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,7,False,False,,,
05235,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,8,False,False,,,
05250,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,8,False,False,,,
05265,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,8,False,False,,,
05280,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,9,False,False,,,
05295,Rocket,83.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,4.0,3,True,True,,X,6.0
05310,Rocket,83.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
05325,Rocket,83.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
05340,Rocket,83.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
05355,Rocket,83.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
05370,Rocket,83.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
05385,Rocket,83.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
05400,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,The Log,97.0,4.0,4,True,True,,The Log,2.0
05415,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,,,
05430,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,,,
05445,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,,,
05460,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,,,
05475,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,Tesla,96.0,4.0,1,True,True,,Tesla,4.0
05490,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
05505,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
05520,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
05535,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,Skeletons,93.0,2.0,2,True,True,,Skeletons,1.0
05550,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
05565,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
05580,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
05595,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
05610,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
05625,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
05640,Rocket,83.0,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,3.0,1,True,True,,Tornado,3.0
05655,Rocket,83.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
05670,Rocket,83.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
05685,Rocket,83.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
05700,Rocket,83.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,3,False,False,,,
05715,Rocket,83.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,3,False,False,,,
05730,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,Ice Wizard,55.0,4.0,1,True,True,,Ice Wizard,3.0
05745,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,1,False,False,,,
05760,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,1,False,False,,,
05775,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,2,False,False,,,
05790,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,2,False,False,,,
05805,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,2,False,False,,,
05820,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,,,
05835,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,,,
05850,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,,,
05865,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,4,False,False,,,
05880,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,4,False,False,,,
05895,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,4,False,False,,,
05910,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,,,
05925,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,,,
05940,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,False,False,,,
05955,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,False,False,,,
05970,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,False,False,,,
05985,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,7,False,False,,,
06000,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,7,False,False,,,
06015,Tesla,96.0,Knight,58.0,X,105.0,X,105.0,The Log,97.0,4.0,1,True,True,,The Log,2.0
06030,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,X,105.0,4.0,2,True,False,,X,6.0
06045,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,2,False,False,,,
06060,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,2,False,False,,,
06075,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,,,
06090,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,,,
06105,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,,,
06120,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,4,False,False,,,
06135,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,4,False,False,,,
06150,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,,,
06165,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,,,
06180,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,,,
06195,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,False,False,,,
06210,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,False,False,,,
06225,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,False,False,,,
06240,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,7,False,False,,,
06255,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,7,False,False,,,
06270,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,7,False,False,,,
06285,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,8,False,False,,,
06300,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
06315,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,5,False,False,,,
06330,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,6,False,False,,,
06345,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,6,False,False,,,
06360,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,7,False,False,,,
06375,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,7,False,False,,,
06390,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,7,False,False,,,
06405,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,8,False,False,,,
06420,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,8,False,False,,,
06435,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,8,False,False,,,
06450,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,9,False,False,,,
06465,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,9,False,False,,,
06480,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,3.0,3,True,True,,X,6.0
06495,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
06510,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
06525,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
06540,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
06555,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
06570,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
06585,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
06600,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
06615,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,7,False,False,,,
06630,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,Tesla,96.0,1.0,3,True,True,,Tesla,4.0
06645,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,3,False,False,,,
06660,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
06675,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
06690,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
06705,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
06720,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
06735,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
06750,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,2.0,5,True,False,,Skeletons,1.0
06765,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
06780,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
06795,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
06810,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
06825,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,2,False,True,,,
06840,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,1.0,4,True,False,,Ice Wizard,3.0
06855,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
06870,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
06885,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
06900,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
06915,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
06930,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
06945,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
06960,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
06975,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
06990,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
07005,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
07020,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
07035,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
07050,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
07065,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
07080,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,7,False,False,,,
07095,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,3.0,4,True,True,,Tornado,3.0
07110,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
07125,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
07140,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
07155,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
07170,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
07185,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
07200,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
07215,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
07230,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
07245,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
07260,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
07275,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
07290,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
07305,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
07320,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,4.0,7,True,True,,The Log,2.0
07335,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,,,
07350,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,,,
07365,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,,,
07380,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,9,False,False,,,
07395,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,9,False,False,,,
07410,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,10,False,False,,,
07425,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,Rocket,83.0,2.0,4,True,True,,Rocket,6.0
07440,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,5,False,False,,,
07455,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,5,False,False,,,
07470,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
07485,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
07500,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
07515,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
07530,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,,,
07545,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,,,
07560,X,105.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
07575,X,105.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
07590,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,Skeletons,93.0,4.0,6,True,True,,Skeletons,1.0
07605,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
07620,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
07635,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
07650,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
07665,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
07680,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,Tornado,100.0,4.0,6,True,True,,Tornado,3.0
07695,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
07710,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
07725,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
07740,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
07755,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
07770,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
07785,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,10,False,False,,,
07800,X,105.0,Knight,58.0,Skeletons,93.0,The Log,97.0,Tesla,96.0,3.0,6,True,True,,Tesla,4.0
07815,X,105.0,Knight,58.0,Rocket,83.0,The Log,97.0,Skeletons,93.0,3.0,6,True,False,,Skeletons,1.0
07830,X,105.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
07845,X,105.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
07860,X,105.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,8,False,False,,,
07875,X,105.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,9,False,False,,,
07890,X,105.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,9,False,False,,,
07905,X,105.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
07920,X,105.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
07935,X,105.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,8,False,False,,,
07950,X,105.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,8,False,False,,,
07965,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,Rocket,83.0,3.0,3,True,True,,Rocket,6.0
07980,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
07995,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
08010,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
08025,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
08040,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
08055,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
08070,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
08085,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
08100,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
08115,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
08130,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
08145,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
08160,X,105.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
08175,X,105.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
08190,X,105.0,Tornado,100.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,3.0,7,True,False,,Skeletons,1.0
08205,X,105.0,Tornado,100.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
08220,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,The Log,97.0,4.0,6,True,True,,The Log,2.0
08235,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
08250,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
08265,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
