frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03945,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,6,False,False,0.0,0.0
03960,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
03975,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
03990,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
04005,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,8,False,False,0.0,0.0
04020,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,8,False,False,0.0,0.0
04035,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,8,False,False,0.0,0.0
04050,Ice Wizard,55.0,X,105.0,Rocket,83.0,The Log,97.0,Tesla,96.0,2.0,5,True,True,3.0,4.0
04065,Ice Wizard,55.0,X,105.0,Rocket,83.0,The Log,97.0,,,,5,False,False,0.0,0.0
04080,Ice Wizard,55.0,X,105.0,Rocket,83.0,The Log,97.0,,,,6,False,False,0.0,0.0
04095,Ice Wizard,55.0,X,105.0,Rocket,83.0,The Log,97.0,,,,6,False,False,0.0,0.0
04110,Ice Wizard,55.0,X,105.0,Rocket,83.0,The Log,97.0,,,,6,False,False,0.0,0.0
04125,Ice Wizard,55.0,X,105.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
04140,Ice Wizard,55.0,X,105.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
04155,Ice Wizard,55.0,X,105.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
04170,Ice Wizard,55.0,X,105.0,Rocket,83.0,The Log,97.0,,,,8,False,False,0.0,0.0
04185,Ice Wizard,55.0,X,105.0,Rocket,83.0,The Log,97.0,,,,8,False,False,0.0,0.0
04200,Ice Wizard,55.0,X,105.0,Rocket,83.0,The Log,97.0,,,,8,False,False,0.0,0.0
04215,Ice Wizard,55.0,X,105.0,Rocket,83.0,The Log,97.0,,,,9,False,False,0.0,0.0
04230,Ice Wizard,55.0,X,105.0,Rocket,83.0,The Log,97.0,,,,9,False,False,0.0,0.0
04245,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,X,105.0,2.0,3,True,True,6.0,6.0
04260,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,4,False,False,0.0,0.0
04275,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,4,False,False,0.0,0.0
04290,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,5,False,False,0.0,0.0
04305,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,5,False,False,0.0,0.0
04320,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,5,False,False,0.0,0.0
04335,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,6,False,False,0.0,0.0
04350,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,6,False,False,0.0,0.0
04365,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,6,False,False,0.0,0.0
04380,Ice Wizard,55.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
04395,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,Rocket,83.0,3.0,1,True,True,6.0,6.0
04410,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,1,False,False,0.0,0.0
04425,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
04440,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
04455,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
04470,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
04485,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
04500,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
04515,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
04530,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
04545,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
04560,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
04575,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,3.0,4,True,True,1.0,1.0
04590,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
04605,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,The Log,97.0,4.0,3,True,True,2.0,2.0
04620,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04635,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,0.0,0.0
04650,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,0.0,0.0
04665,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,0.0,0.0
04680,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,0.0,0.0
04695,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,0.0,0.0
04710,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,0.0,0.0
04725,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,0.0,0.0
04740,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,0.0,0.0
04755,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,0.0,0.0
04770,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,0.0,0.0
04785,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,0.0,0.0
04800,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,8,False,False,0.0,0.0
04815,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,8,False,False,0.0,0.0
04830,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,8,False,False,0.0,0.0
04845,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,Tesla,96.0,4.0,5,True,True,3.0,4.0
04860,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,5,False,False,0.0,0.0
04875,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,5,False,False,0.0,0.0
04890,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,6,False,False,0.0,0.0
04905,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,6,False,False,0.0,0.0
04920,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
04935,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
04950,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
04965,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,8,False,False,0.0,0.0
04980,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,8,False,False,0.0,0.0
04995,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,8,False,False,0.0,0.0
05010,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,False,False,0.0,0.0
05025,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,False,False,0.0,0.0
05040,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,False,False,0.0,0.0
05055,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,Ice Wizard,55.0,1.0,7,True,True,2.0,3.0
05070,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
05085,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
05100,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,8,False,False,0.0,0.0
05115,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,8,False,False,0.0,0.0
05130,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,False,False,0.0,0.0
05145,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,False,False,0.0,0.0
05160,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,9,False,False,0.0,0.0
05175,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,10,False,False,0.0,0.0
05190,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,Knight,58.0,2.0,7,True,True,3.0,3.0
05205,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
05220,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
05235,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,8,False,False,0.0,0.0
05250,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,8,False,False,0.0,0.0
05265,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,8,False,False,0.0,0.0
05280,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,,,,9,False,False,0.0,0.0
05295,Rocket,83.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,4.0,3,True,True,6.0,6.0
05310,Rocket,83.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
05325,Rocket,83.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
05340,Rocket,83.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
05355,Rocket,83.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
05370,Rocket,83.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
05385,Rocket,83.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
05400,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,The Log,97.0,4.0,4,True,True,1.0,2.0
05415,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,0.0,0.0
05430,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,0.0,0.0
05445,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,0.0,0.0
05460,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,0.0,0.0
05475,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,Tesla,96.0,4.0,1,True,True,4.0,4.0
05490,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05505,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05520,Rocket,83.0,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05535,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,Skeletons,93.0,2.0,2,True,True,1.0,1.0
05550,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05565,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05580,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05595,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05610,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05625,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05640,Rocket,83.0,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,3.0,1,True,True,3.0,3.0
05655,Rocket,83.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05670,Rocket,83.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05685,Rocket,83.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05700,Rocket,83.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05715,Rocket,83.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05730,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,Ice Wizard,55.0,4.0,1,True,True,2.0,3.0
05745,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,1,False,False,0.0,0.0
05760,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,1,False,False,0.0,0.0
05775,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,2,False,False,0.0,0.0
05790,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,2,False,False,0.0,0.0
05805,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,2,False,False,0.0,0.0
05820,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,0.0,0.0
05835,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,0.0,0.0
05850,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,0.0,0.0
05865,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,4,False,False,0.0,0.0
05880,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,4,False,False,0.0,0.0
05895,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,4,False,False,0.0,0.0
05910,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
05925,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
05940,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
05955,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
05970,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
05985,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
06000,Rocket,83.0,Knight,58.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
06015,Tesla,96.0,Knight,58.0,X,105.0,X,105.0,The Log,97.0,4.0,1,True,True,6.0,2.0
06030,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,X,105.0,4.0,2,True,False,0.0,6.0
06045,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,2,False,False,0.0,0.0
06060,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,2,False,False,0.0,0.0
06075,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,0.0,0.0
06090,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,0.0,0.0
06105,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,0.0,0.0
06120,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,4,False,False,0.0,0.0
06135,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,4,False,False,0.0,0.0
06150,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
06165,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
06180,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
06195,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
06210,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
06225,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
06240,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
06255,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
06270,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
06285,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
06300,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,2.0,5,True,True,3.0,3.0
06315,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
06330,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
06345,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
06360,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
06375,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
06390,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
06405,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
06420,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
06435,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
06450,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
06465,Tesla,96.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
06480,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,3.0,3,True,True,6.0,6.0
06495,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
06510,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
06525,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
06540,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
06555,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
06570,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
06585,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
06600,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
06615,Tesla,96.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,7,False,False,0.0,0.0
06630,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,Tesla,96.0,1.0,3,True,True,4.0,4.0
06645,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,3,False,False,0.0,0.0
06660,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
06675,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
06690,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
06705,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
06720,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
06735,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
06750,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,2.0,5,True,False,0.0,1.0
06765,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
06780,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
06795,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
06810,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
06825,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,2,False,False,0.0,0.0
06840,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,1.0,4,True,True,4.0,3.0
06855,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
06870,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
06885,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
06900,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
06915,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
06930,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
06945,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,Knight,58.0,1.0,3,True,True,3.0,3.0
06960,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
06975,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
06990,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
07005,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
07020,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
07035,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
07050,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
07065,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
07080,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,7,False,False,0.0,0.0
07095,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,3.0,4,True,True,3.0,3.0
07110,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,0.0,0.0
07125,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,0.0,0.0
07140,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,0.0,0.0
07155,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,0.0,0.0
07170,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,6,False,False,0.0,0.0
07185,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,6,False,False,0.0,0.0
07200,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,7,False,False,0.0,0.0
07215,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,7,False,False,0.0,0.0
07230,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,7,False,False,0.0,0.0
07245,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,False,False,0.0,0.0
07260,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,False,False,0.0,0.0
07275,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,False,False,0.0,0.0
07290,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,9,False,False,0.0,0.0
07305,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,9,False,False,0.0,0.0
07320,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,4.0,7,True,True,2.0,2.0
07335,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
07350,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
07365,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
07380,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
07395,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
07410,X,105.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,10,False,False,0.0,0.0
07425,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,Rocket,83.0,2.0,4,True,True,6.0,6.0
07440,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
07455,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
07470,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
07485,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
07500,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
07515,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
07530,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
07545,X,105.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
07560,X,105.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Wizard,55.0,2.0,6,True,True,2.0,3.0
07575,X,105.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
07590,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,Skeletons,93.0,4.0,6,True,True,1.0,1.0
07605,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,0.0,0.0
07620,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,0.0,0.0
07635,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,0.0,0.0
07650,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,0.0,0.0
