frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02655,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,False,False,0.0,0.0
02670,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,False,False,0.0,0.0
02685,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,False,False,0.0,0.0
02700,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,False,False,0.0,0.0
02715,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,False,False,0.0,0.0
02730,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,False,False,0.0,0.0
02745,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,False,False,0.0,0.0
02760,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,False,False,0.0,0.0
02775,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,False,False,0.0,0.0
02790,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,False,False,0.0,0.0
02805,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,False,False,0.0,0.0
02820,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,6,False,False,0.0,0.0
02835,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,6,False,False,0.0,0.0
02850,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,6,False,False,0.0,0.0
02865,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,Knight,58.0,1.0,3,True,True,3.0,3.0
02880,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,3,False,False,0.0,0.0
02895,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,3,False,False,0.0,0.0
02910,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,False,False,0.0,0.0
02925,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,False,False,0.0,0.0
02940,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,False,False,0.0,0.0
02955,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,False,False,0.0,0.0
02970,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,False,False,0.0,0.0
02985,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,False,False,0.0,0.0
03000,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,False,False,0.0,0.0
03015,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,False,False,0.0,0.0
03030,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,False,False,0.0,0.0
03045,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,False,False,0.0,0.0
03060,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,False,False,0.0,0.0
03075,Mortar,71.0,Guards,49.0,The Log,97.0,Poison,77.0,Mortar,71.0,2.0,2,True,True,3.0,4.0
03090,Mortar,71.0,Guards,49.0,The Log,97.0,Poison,77.0,,,,2,False,False,0.0,0.0
03105,Mortar,71.0,Guards,49.0,The Log,97.0,Poison,77.0,,,,2,False,False,0.0,0.0
03120,Mortar,71.0,Guards,49.0,The Log,97.0,Poison,77.0,,,,2,False,False,0.0,0.0
03135,Mortar,71.0,Guards,49.0,The Log,97.0,Poison,77.0,,,,2,False,False,0.0,0.0
03150,Mortar,71.0,Guards,49.0,The Log,97.0,Poison,77.0,,,,2,False,False,0.0,0.0
03165,Miner,66.0,Guards,49.0,The Log,97.0,Poison,77.0,Mortar,71.0,1.0,3,True,False,0.0,4.0
03180,Miner,66.0,Guards,49.0,The Log,97.0,Poison,77.0,,,,3,False,False,0.0,0.0
03195,Miner,66.0,Guards,49.0,The Log,97.0,Poison,77.0,,,,3,False,False,0.0,0.0
03210,Miner,66.0,Guards,49.0,The Log,97.0,Poison,77.0,,,,3,False,False,0.0,0.0
03225,Miner,66.0,Guards,49.0,The Log,97.0,Poison,77.0,,,,3,False,False,0.0,0.0
03240,Miner,66.0,Guards,49.0,The Log,97.0,Poison,77.0,,,,4,False,False,0.0,0.0
03255,Miner,66.0,Guards,49.0,The Log,97.0,Poison,77.0,,,,4,False,False,0.0,0.0
03270,Mortar,71.0,Guards,49.0,Witch,103.0,Poison,77.0,The Log,97.0,3.0,2,True,True,2.0,2.0
03285,Mortar,71.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,2,False,False,0.0,0.0
03300,Mortar,71.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,2,False,False,0.0,0.0
03315,Mortar,71.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,2,False,False,0.0,0.0
03330,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,Mortar,71.0,1.0,3,True,False,0.0,4.0
03345,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,3,False,False,0.0,0.0
03360,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,3,False,False,0.0,0.0
03375,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,3,False,False,0.0,0.0
03390,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,3,False,False,0.0,0.0
03405,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,4,False,False,0.0,0.0
03420,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,4,False,False,0.0,0.0
03435,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,4,False,False,0.0,0.0
03450,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,4,False,False,0.0,0.0
03465,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,4,False,False,0.0,0.0
03480,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,4,False,False,0.0,0.0
03495,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,5,False,False,0.0,0.0
03510,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,5,False,False,0.0,0.0
03525,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,5,False,False,0.0,0.0
03540,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,5,False,False,0.0,0.0
03555,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,5,False,False,0.0,0.0
03570,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,5,False,False,0.0,0.0
03585,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,6,False,False,0.0,0.0
03600,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,6,False,False,0.0,0.0
03615,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,6,False,False,0.0,0.0
03630,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,6,False,False,0.0,0.0
03645,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,6,False,False,0.0,0.0
03660,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,False,False,0.0,0.0
03675,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,False,False,0.0,0.0
03690,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,False,False,0.0,0.0
03705,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,False,False,0.0,0.0
03720,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,False,False,0.0,0.0
03735,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,False,False,0.0,0.0
03750,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,False,False,0.0,0.0
03765,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,False,False,0.0,0.0
03780,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,False,False,0.0,0.0
03795,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,False,False,0.0,0.0
03810,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,False,False,0.0,0.0
03825,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,False,False,0.0,0.0
03840,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,False,False,0.0,0.0
03855,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,False,False,0.0,0.0
03870,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,False,False,0.0,0.0
03885,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,Miner,66.0,1.0,6,True,True,3.0,3.0
03900,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,6,False,False,0.0,0.0
03915,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,False,False,0.0,0.0
03930,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,False,False,0.0,0.0
03945,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,False,False,0.0,0.0
03960,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,False,False,0.0,0.0
03975,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,False,False,0.0,0.0
03990,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,False,False,0.0,0.0
04005,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,False,False,0.0,0.0
04020,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,False,False,0.0,0.0
04035,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,False,False,0.0,0.0
04050,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,False,False,0.0,0.0
04065,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,False,False,0.0,0.0
04080,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,False,False,0.0,0.0
04095,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,False,False,0.0,0.0
04110,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,False,False,0.0,0.0
04125,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,False,False,0.0,0.0
04140,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,False,False,0.0,0.0
04155,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,False,False,0.0,0.0
04170,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,10,False,False,0.0,0.0
04185,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,10,False,False,0.0,0.0
04200,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,10,False,False,0.0,0.0
04215,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,Witch,103.0,3.0,5,True,True,5.0,5.0
04230,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,5,False,False,0.0,0.0
04245,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,5,False,False,0.0,0.0
04260,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,5,False,False,0.0,0.0
04275,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,5,False,False,0.0,0.0
04290,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,6,False,False,0.0,0.0
04305,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,6,False,False,0.0,0.0
04320,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,6,False,False,0.0,0.0
04335,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,6,False,False,0.0,0.0
04350,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,7,False,False,0.0,0.0
04365,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,7,False,False,0.0,0.0
04380,Ice Spirit,54.0,Guards,49.0,Mortar,71.0,Poison,77.0,Knight,58.0,3.0,4,True,True,3.0,3.0
04395,Ice Spirit,54.0,The Log,97.0,Mortar,71.0,Poison,77.0,Guards,49.0,2.0,2,True,True,2.0,3.0
04410,Ice Spirit,54.0,The Log,97.0,Mortar,71.0,Poison,77.0,,,,2,False,False,0.0,0.0
04425,Ice Spirit,54.0,The Log,97.0,Mortar,71.0,Poison,77.0,,,,2,False,False,0.0,0.0
04440,Ice Spirit,54.0,The Log,97.0,Mortar,71.0,Poison,77.0,,,,3,False,False,0.0,0.0
04455,Ice Spirit,54.0,The Log,97.0,Mortar,71.0,Poison,77.0,,,,3,False,False,0.0,0.0
04470,Ice Spirit,54.0,The Log,97.0,Mortar,71.0,Poison,77.0,,,,4,False,False,0.0,0.0
04485,Ice Spirit,54.0,The Log,97.0,Mortar,71.0,Poison,77.0,,,,4,False,False,0.0,0.0
04500,Ice Spirit,54.0,The Log,97.0,Mortar,71.0,Poison,77.0,,,,4,False,False,0.0,0.0
04515,Ice Spirit,54.0,The Log,97.0,Mortar,71.0,Poison,77.0,,,,5,False,False,0.0,0.0
04530,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,The Log,97.0,2.0,3,True,True,2.0,2.0
04545,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,3,False,False,0.0,0.0
04560,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,4,False,False,0.0,0.0
04575,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,4,False,False,0.0,0.0
04590,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,4,False,False,0.0,0.0
04605,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,5,False,False,0.0,0.0
04620,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,5,False,False,0.0,0.0
04635,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,4,False,True,1.0,0.0
04650,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,5,False,False,0.0,0.0
04665,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,5,False,False,0.0,0.0
04680,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,6,False,False,0.0,0.0
04695,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,6,False,False,0.0,0.0
04710,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,6,False,False,0.0,0.0
