frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01785,Witch,103.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,6,,,
01800,Witch,103.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,6,,,
01815,Witch,103.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,7,,,
01830,X,105.0,,,The Log,97.0,,,,,,2,,,
01845,,,,,The Log,97.0,,,,,,2,,,
01860,,,,,The Log,97.0,,,,,,2,,,
01875,,,,,The Log,97.0,,,,,,2,,,
01890,Guards,49.0,Miner,66.0,The Log,97.0,,,,,,3,,,
01905,Guards,49.0,Miner,66.0,The Log,97.0,,,,,,3,,,
01920,Guards,49.0,Miner,66.0,The Log,97.0,,,,,,3,,,
01935,Guards,49.0,Miner,66.0,The Log,97.0,,,,,,3,,,
01950,Guards,49.0,Miner,66.0,The Log,97.0,,,,,,3,,,
01965,Guards,49.0,Miner,66.0,The Log,97.0,,,,,,3,,,
01980,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,4,,,
01995,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,4,,,
02010,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,4,,,
02025,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,4,,,
02040,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,4,,,
02055,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,4,,,
02070,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,5,,,
02085,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,5,,,
02100,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,5,,,
02115,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,5,,,
02130,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,5,,,
02145,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,6,,,
02160,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,6,,,
02175,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,6,,,
02190,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,6,,,
02205,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,6,,,
02220,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,6,,,
02235,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,7,,,
02250,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,8,,,
02265,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,8,,,
02280,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,8,,,
02295,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,8,,,
02310,Guards,49.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,8,,,
02325,Guards,49.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,5,,,
02340,Guards,49.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,5,,,
02355,Guards,49.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,5,,,
02370,,,Ice Spirit,54.0,The Log,97.0,,,,,,2,,,
02385,,,Ice Spirit,54.0,The Log,97.0,,,,,,2,,,
02400,,,Ice Spirit,54.0,The Log,97.0,,,,,,2,,,
02415,,,Electro Wizard,24.0,,,,,,,,1,,,
02430,,,,,,,,,,,,1,,,
02445,,,,,,,,,,,,1,,,
02460,,,,,,,,,,,,1,,,
02475,,,,,,,,,,,,1,,,
02490,,,,,The Log,97.0,,,,,,2,,,
02505,,,,,The Log,97.0,,,,,,2,,,
02520,,,,,The Log,97.0,,,,,,2,,,
02535,,,,,The Log,97.0,,,,,,2,,,
02550,,,,,The Log,97.0,,,,,,2,,,
02565,Knight,58.0,,,The Log,97.0,,,,,,3,,,
02580,Knight,58.0,,,The Log,97.0,,,,,,3,,,
02595,Knight,58.0,,,The Log,97.0,,,,,,3,,,
02610,Knight,58.0,,,The Log,97.0,,,,,,3,,,
02625,Knight,58.0,,,The Log,97.0,,,,,,3,,,
02640,Knight,58.0,,,The Log,97.0,,,,,,3,,,
02655,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,,,
02670,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,,,
02685,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,,,
02700,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,,,
02715,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,,,
02730,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,,,
02745,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,,,
02760,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,,,
02775,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,,,
02790,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,,,
02805,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,,,
02820,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,6,,,
02835,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,6,,,
02850,Knight,58.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,6,,,
02865,Furnace,35.0,Mortar,71.0,The Log,97.0,Skeletons,93.0,,,,3,,,
02880,Miner,66.0,,,The Log,97.0,,,,,,3,,,
02895,Miner,66.0,,,The Log,97.0,,,,,,3,,,
02910,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,,,
02925,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,,,
02940,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,,,
02955,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,,,
02970,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,4,,,
02985,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,,,
03000,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,,,
03015,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,,,
03030,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,,,
03045,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,,,
03060,Miner,66.0,Mortar,71.0,The Log,97.0,Poison,77.0,,,,5,,,
03075,,,Null,9999.0,The Log,97.0,,,,,,2,,,
03090,,,,,The Log,97.0,,,,,,2,,,
03105,,,,,The Log,97.0,,,,,,2,,,
03120,,,,,The Log,97.0,,,,,,2,,,
03135,Mortar,71.0,,,The Log,97.0,,,,,,2,,,
03150,Mortar,71.0,,,The Log,97.0,,,,,,2,,,
03165,Miner,66.0,Guards,49.0,The Log,97.0,,,,,,3,,,
03180,Miner,66.0,Guards,49.0,The Log,97.0,,,,,,3,,,
03195,Miner,66.0,Guards,49.0,The Log,97.0,,,,,,3,,,
03210,Miner,66.0,Guards,49.0,The Log,97.0,,,,,,3,,,
03225,Miner,66.0,Guards,49.0,The Log,97.0,,,,,,3,,,
03240,Miner,66.0,Guards,49.0,The Log,97.0,Poison,77.0,,,,4,,,
03255,Miner,66.0,Guards,49.0,The Log,97.0,Poison,77.0,,,,4,,,
03270,Mega Knight,63.0,,,Null,9999.0,,,,,,2,,,
03285,Mortar,71.0,,,,,,,,,,2,,,
03300,Mortar,71.0,,,,,,,,,,2,,,
03315,Mortar,71.0,,,,,,,,,,2,,,
03330,Miner,66.0,Guards,49.0,,,,,,,,3,,,
03345,Miner,66.0,Guards,49.0,,,,,,,,3,,,
03360,Miner,66.0,Guards,49.0,,,,,,,,3,,,
03375,Miner,66.0,Guards,49.0,,,,,,,,3,,,
03390,Miner,66.0,Guards,49.0,,,,,,,,3,,,
03405,Miner,66.0,Guards,49.0,,,Poison,77.0,,,,4,,,
03420,Miner,66.0,Guards,49.0,,,Poison,77.0,,,,4,,,
03435,Miner,66.0,Guards,49.0,,,Poison,77.0,,,,4,,,
03450,Miner,66.0,Guards,49.0,,,Poison,77.0,,,,4,,,
03465,Miner,66.0,Guards,49.0,,,Poison,77.0,,,,4,,,
03480,Miner,66.0,Guards,49.0,,,Poison,77.0,,,,4,,,
03495,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,5,,,
03510,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,5,,,
03525,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,5,,,
03540,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,5,,,
03555,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,5,,,
03570,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,5,,,
03585,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,6,,,
03600,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,6,,,
03615,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,6,,,
03630,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,6,,,
03645,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,6,,,
03660,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,,,
03675,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,,,
03690,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,,,
03705,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,,,
03720,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,,,
03735,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,,,
03750,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,,,
03765,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,,,
03780,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,,,
03795,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,,,
03810,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,,,
03825,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,,,
03840,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,,,
03855,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,,,
03870,Miner,66.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,,,
03885,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,6,,,
03900,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,6,,,
03915,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,,,
03930,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,,,
03945,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,,,
03960,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,,,
03975,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,,,
03990,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,7,,,
04005,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,,,
04020,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,,,
04035,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,,,
04050,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,,,
04065,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,8,,,
04080,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,,,
04095,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,,,
04110,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,,,
04125,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,,,
04140,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,,,
04155,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,9,,,
04170,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,10,,,
04185,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,10,,,
04200,Ice Spirit,54.0,Guards,49.0,Witch,103.0,Poison,77.0,,,,10,,,
04215,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,5,,,
04230,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,5,,,
04245,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,5,,,
04260,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,5,,,
04275,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,5,,,
04290,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,6,,,
04305,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,6,,,
04320,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,6,,,
04335,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,6,,,
04350,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,7,,,
04365,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,77.0,,,,7,,,
04380,Ice Spirit,54.0,Guards,49.0,Mortar,71.0,Poison,77.0,,,,4,,,
04395,Ice Spirit,54.0,Electro Wizard,24.0,,,,,,,,2,,,
04410,Ice Spirit,54.0,The Log,97.0,,,,,,,,2,,,
04425,Ice Spirit,54.0,The Log,97.0,,,,,,,,2,,,
04440,Ice Spirit,54.0,The Log,97.0,,,,,,,,3,,,
04455,Ice Spirit,54.0,The Log,97.0,,,,,,,,3,,,
04470,Ice Spirit,54.0,The Log,97.0,Mortar,71.0,Poison,77.0,,,,4,,,
04485,Ice Spirit,54.0,The Log,97.0,Mortar,71.0,Poison,77.0,,,,4,,,
04500,Ice Spirit,54.0,The Log,97.0,Mortar,71.0,Poison,77.0,,,,4,,,
04515,Ice Spirit,54.0,The Log,97.0,Mortar,71.0,Poison,77.0,,,,5,,,
04530,Ice Spirit,54.0,Miner,66.0,,,,,,,,3,,,
04545,Ice Spirit,54.0,Miner,66.0,,,,,,,,3,,,
04560,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,4,,,
04575,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,4,,,
04590,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,4,,,
04605,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,5,,,
04620,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,5,,,
04635,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,4,,,
04650,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,5,,,
04665,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,5,,,
04680,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,6,,,
04695,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,6,,,
04710,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,77.0,,,,6,,,
04725,Ice Spirit,54.0,Miner,66.0,Knight,58.0,,,,,,3,,,
04740,Ice Spirit,54.0,Miner,66.0,Knight,58.0,,,,,,3,,,
04755,Ice Spirit,54.0,Miner,66.0,Knight,58.0,,,,,,3,,,
04770,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,4,,,
04785,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,4,,,
04800,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,4,,,
04815,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,5,,,
04830,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,5,,,
04845,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,5,,,
04860,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,6,,,
04875,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,6,,,
04890,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,6,,,
04905,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,7,,,
04920,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,7,,,
04935,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,8,,,
04950,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,8,,,
04965,Ice Spirit,54.0,Miner,66.0,Guards,49.0,Poison,77.0,,,,5,,,
04980,Ice Spirit,54.0,Miner,66.0,Guards,49.0,Poison,77.0,,,,6,,,
04995,Ice Spirit,54.0,Miner,66.0,Guards,49.0,Poison,77.0,,,,6,,,
05010,Ice Spirit,54.0,Miner,66.0,Guards,49.0,Rascals,82.0,,,,2,,,
05025,,,,,,,The Log,97.0,,,,2,,,
05040,,,Miner,66.0,,,The Log,97.0,,,,2,,,
05055,,,Miner,66.0,,,The Log,97.0,,,,2,,,
05070,,,Miner,66.0,Guards,49.0,The Log,97.0,,,,3,,,
05085,,,Miner,66.0,Guards,49.0,The Log,97.0,,,,3,,,
05100,,,Miner,66.0,Guards,49.0,The Log,97.0,,,,3,,,
05115,,,Miner,66.0,Guards,49.0,The Log,97.0,,,,4,,,
05130,,,Miner,66.0,Guards,49.0,The Log,97.0,,,,4,,,
05145,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,5,,,
05160,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,5,,,
05175,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,5,,,
05190,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,6,,,
05205,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,6,,,
05220,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,6,,,
05235,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,7,,,
05250,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,7,,,
05265,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,7,,,
05280,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,8,,,
05295,,,Miner,66.0,Guards,49.0,The Log,97.0,,,,3,,,
05310,,,Miner,66.0,Guards,49.0,The Log,97.0,,,,3,,,
05325,,,,,,,,,,,,2,,,
05340,,,,,,,,,,,,2,,,
05355,,,Miner,66.0,Guards,49.0,Knight,58.0,,,,3,,,
05370,,,Miner,66.0,Guards,49.0,Knight,58.0,,,,3,,,
05385,,,Miner,66.0,Guards,49.0,Knight,58.0,,,,3,,,
05400,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,,,
05415,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,,,
05430,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,,,
05445,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,5,,,
05460,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,5,,,
05475,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,5,,,
05490,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,6,,,
05505,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,6,,,
05520,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,6,,,
05535,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,7,,,
05550,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,7,,,
05565,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,8,,,
05580,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,8,,,
05595,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,7,,,
05610,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,8,,,
05625,Null,9999.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,,,
05640,Poison,77.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,,,
05655,Poison,77.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,5,,,
05670,,,,,Ice Spirit,54.0,,,,,,2,,,
05685,,,,,Ice Spirit,54.0,,,,,,2,,,
05700,,,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,3,,,
05715,,,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,3,,,
05730,Poison,77.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
05745,Poison,77.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
05760,Poison,77.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
05775,Poison,77.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
05790,,,,,Ice Spirit,54.0,The Log,97.0,,,,2,,,
05805,,,,,Ice Spirit,54.0,The Log,97.0,,,,2,,,
05820,,,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
05835,,,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
05850,,,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
05865,Poison,77.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
05880,Poison,77.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
05895,Poison,77.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
