frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02685,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02700,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02715,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02730,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02745,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02760,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02775,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02790,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02805,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02820,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02835,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02850,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02865,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02880,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02895,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02910,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02925,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02940,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02955,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02970,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02985,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03000,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
03015,Guards,49.0,Guards,49.0,Firecracker,31.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
03030,Guards,49.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,Firecracker,31.0,3.0,6,True,True,4.0,3.0
03045,Guards,49.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03060,Guards,49.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03075,Guards,49.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03090,Guards,49.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03105,Guards,49.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03120,Guards,49.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03135,Guards,49.0,Guards,49.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03150,Guards,49.0,Guards,49.0,Guards,49.0,Ice Golem,53.0,P.E.K.K.A,75.0,3.0,7,True,False,0.0,7.0
03165,Guards,49.0,Guards,49.0,Guards,49.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03180,Guards,49.0,Guards,49.0,Guards,49.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03195,Guards,49.0,Guards,49.0,Guards,49.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03210,Guards,49.0,Guards,49.0,Guards,49.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03225,Guards,49.0,Guards,49.0,Guards,49.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03240,Guards,49.0,Ice Golem,53.0,Guards,49.0,Ice Golem,53.0,Guards,49.0,2.0,8,True,False,0.0,3.0
03255,Guards,49.0,Ice Golem,53.0,P.E.K.K.A,75.0,Ice Golem,53.0,Guards,49.0,3.0,8,True,False,0.0,3.0
03270,Guards,49.0,Ice Golem,53.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03285,Guards,49.0,Ice Golem,53.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03300,Guards,49.0,Ice Golem,53.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03315,Guards,49.0,Ice Golem,53.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03330,Guards,49.0,Ice Golem,53.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,8,False,True,1.0,0.0
03345,Guards,49.0,Ice Golem,53.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03360,Guards,49.0,Ice Golem,53.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03375,Guards,49.0,Dark Prince,18.0,P.E.K.K.A,75.0,Ice Golem,53.0,Ice Golem,53.0,2.0,9,True,False,0.0,2.0
03390,Guards,49.0,Dark Prince,18.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03405,Guards,49.0,Ice Golem,53.0,P.E.K.K.A,75.0,Ice Golem,53.0,Dark Prince,18.0,2.0,9,True,False,0.0,4.0
03420,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,Ice Golem,53.0,2.0,10,True,True,2.0,2.0
03435,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
03450,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03465,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03480,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03495,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03510,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03525,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03540,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03555,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03570,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03585,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03600,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03615,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
03630,Guards,49.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,P.E.K.K.A,75.0,3.0,10,True,False,0.0,7.0
03645,Guards,49.0,Rocket,83.0,P.E.K.K.A,75.0,Ice Golem,53.0,Guards,49.0,3.0,10,True,False,0.0,3.0
03660,Guards,49.0,Rocket,83.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
03675,Guards,49.0,Rocket,83.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
03690,Guards,49.0,Rocket,83.0,Guards,49.0,Ice Golem,53.0,P.E.K.K.A,75.0,3.0,10,True,True,3.0,7.0
03705,Guards,49.0,Rocket,83.0,Guards,49.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03720,Guards,49.0,Rocket,83.0,Guards,49.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03735,Guards,49.0,Bomb Tower,12.0,Guards,49.0,Ice Golem,53.0,Rocket,83.0,2.0,8,True,False,0.0,6.0
03750,Guards,49.0,Bomb Tower,12.0,Guards,49.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03765,Guards,49.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,Bomb Tower,12.0,2.0,6,True,True,2.0,4.0
03780,Guards,49.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03795,Guards,49.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03810,Guards,49.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03825,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,Guards,49.0,3.0,3,True,True,4.0,3.0
03840,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03855,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03870,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03885,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03900,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,Ice Golem,53.0,4.0,2,True,True,2.0,2.0
03915,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03930,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03945,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03960,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03975,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03990,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04005,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04020,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04035,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04050,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04065,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04080,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04095,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04110,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04125,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04140,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
04155,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,P.E.K.K.A,75.0,3.0,5,True,False,0.0,7.0
04170,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
04185,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,Guards,49.0,3.0,5,True,False,0.0,3.0
04200,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,P.E.K.K.A,75.0,3.0,5,True,False,0.0,7.0
04215,Guards,49.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,Guards,49.0,3.0,5,True,False,0.0,3.0
04230,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,P.E.K.K.A,75.0,3.0,6,True,False,0.0,7.0
04245,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04260,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04275,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
