frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04710,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,4,False,False,,,
04725,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,4,False,False,,,
04740,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,5,False,False,,,
04755,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,5,False,False,,,
04770,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,False,False,,,
04785,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,False,False,,,
04800,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,Guards,49.0,3.0,6,True,False,,Guards,3.0
04815,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,,,
04830,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,,,
04845,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,,,
04860,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,,,,8,False,False,,,
04875,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,True,,,
04890,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,,,
04905,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,2.0,4,True,False,,Firecracker,3.0
04920,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,,,
04935,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,,,
04950,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,,,
04965,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,Guards,49.0,2.0,4,True,False,,Guards,3.0
04980,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,True,,,
04995,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,2.0,2,True,False,,Firecracker,3.0
05010,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,False,,,
05025,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,,,
05040,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,,,
05055,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,,,
05070,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,True,,,
05085,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,False,,,
05100,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,False,,,
05115,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,,,
05130,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,,,
05145,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,,,
05160,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,,,
05175,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,,,
05190,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,5,False,False,,,
05205,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,5,False,False,,,
05220,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,5,False,False,,,
05235,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,,,
05250,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,,,
05265,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,,,
05280,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Dark Prince,18.0,4.0,7,True,False,,Dark Prince,4.0
05295,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,,,,7,False,False,,,
05310,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,,,,7,False,False,,,
05325,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,,,,8,False,False,,,
05340,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,,,,8,False,False,,,
05355,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,4.0,6,True,True,,Ice Golem,2.0
05370,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,,,
05385,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,,,
05400,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,,,
05415,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,,,
05430,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,,,
05445,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,,,,5,False,True,,,
05460,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,,,
05475,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,,,
05490,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,2.0,2,True,True,,Bomb Tower,4.0
05505,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Guards,49.0,,,,2,False,False,,,
05520,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Guards,49.0,,,,2,False,False,,,
05535,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Guards,49.0,,,,3,False,False,,,
05550,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Guards,49.0,,,,3,False,False,,,
05565,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Guards,49.0,,,,3,False,False,,,
05580,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Guards,49.0,,,,4,False,False,,,
05595,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,Guards,49.0,2.0,4,True,False,,Guards,3.0
05610,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,,,
05625,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,,,
05640,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,4,False,True,,,
05655,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,,,
05670,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,,,
05685,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,,,
05700,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,6,False,False,,,
05715,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,6,False,False,,,
05730,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,6,False,False,,,
05745,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,,,
05760,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,,,
05775,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,,,
05790,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,,,
05805,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,3,False,True,,,
05820,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,Guards,49.0,4.0,4,True,False,,Guards,3.0
05835,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,,,
05850,Giant Skeleton,37.0,Rocket,83.0,Guards,49.0,Firecracker,31.0,Dark Prince,18.0,4.0,2,True,True,,Dark Prince,4.0
05865,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,3.0,3,True,False,,Guards,3.0
05880,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,,,
05895,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,,,
05910,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,,,
05925,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,,,
05940,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,,,
05955,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Firecracker,31.0,Rocket,83.0,2.0,5,True,False,,Rocket,6.0
05970,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,,,
05985,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,Firecracker,31.0,3.0,2,True,True,,Firecracker,3.0
06000,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,,,
06015,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,,,
06030,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,True,,,
06045,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,,,
06060,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,,,
06075,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,Giant Skeleton,37.0,1.0,3,True,False,,Giant Skeleton,6.0
06090,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,,,
06105,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,,,
06120,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,True,,,
06135,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,,,
06150,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,,,
06165,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,,,
06180,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,,,
06195,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,,,
06210,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,,,
06225,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,,,
06240,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,5,False,False,,,
06255,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,5,False,False,,,
06270,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,5,False,False,,,
06285,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,6,False,False,,,
06300,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,6,False,False,,,
06315,P.E.K.K.A,75.0,Guards,49.0,Firecracker,31.0,Firecracker,31.0,Bomb Tower,12.0,3.0,6,True,False,,Bomb Tower,4.0
06330,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,Firecracker,31.0,3.0,3,True,True,,Firecracker,3.0
06345,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,,,
06360,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,,,
06375,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,,,
06390,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,,,
06405,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,,,
06420,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,,,
06435,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,Firecracker,31.0,4.0,5,True,False,,Firecracker,3.0
06450,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,6,False,False,,,
06465,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,6,False,False,,,
06480,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,6,False,False,,,
06495,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,7,False,False,,,
06510,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,8,False,False,,,
06525,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,8,False,False,,,
06540,P.E.K.K.A,75.0,Rocket,83.0,Bomb Tower,12.0,Dark Prince,18.0,Guards,49.0,2.0,8,True,False,,Guards,3.0
06555,P.E.K.K.A,75.0,Rocket,83.0,Bomb Tower,12.0,Dark Prince,18.0,,,,8,False,False,,,
06570,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,Bomb Tower,12.0,3.0,4,True,True,,Bomb Tower,4.0
06585,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,,,
06600,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,,,
06615,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,,,
06630,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,5,False,False,,,
06645,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,5,False,False,,,
06660,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,,,
06675,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,,,
06690,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,,,
06705,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,,,
06720,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,,,
06735,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,,,
06750,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,8,False,False,,,
06765,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,8,False,False,,,
06780,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Ice Golem,53.0,Dark Prince,18.0,4.0,8,True,False,,Dark Prince,4.0
06795,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Ice Golem,53.0,,,,9,False,False,,,
06810,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,Ice Golem,53.0,4.0,9,True,False,,Ice Golem,2.0
06825,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Ice Golem,53.0,Dark Prince,18.0,4.0,9,True,False,,Dark Prince,4.0
06840,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Ice Golem,53.0,,,,10,False,False,,,
06855,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Ice Golem,53.0,P.E.K.K.A,75.0,1.0,5,True,True,,P.E.K.K.A,7.0
06870,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Ice Golem,53.0,4.0,3,True,True,,Ice Golem,2.0
06885,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,,,
06900,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,,,
06915,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,,,
06930,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,,,
06945,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,Firecracker,31.0,3.0,5,True,False,,Firecracker,3.0
06960,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,True,,,
06975,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,,,
06990,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,Giant Skeleton,37.0,1.0,1,True,True,,Giant Skeleton,6.0
07005,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,1,False,False,,,
07020,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,,,
07035,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,,,
07050,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,,,
07065,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,,,
07080,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,,,
07095,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,,,
07110,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,,,
07125,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,,,
07140,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,,,
07155,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,True,,,
07170,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,,,
07185,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,,,
07200,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,,,
07215,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,,,
07230,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,5,False,False,,,
07245,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,5,False,False,,,
07260,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,5,False,False,,,
07275,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,6,False,False,,,
07290,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,6,False,False,,,
07305,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,6,False,False,,,
07320,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,7,False,False,,,
07335,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,7,False,False,,,
07350,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,7,False,False,,,
07365,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,8,False,False,,,
07380,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,8,False,False,,,
07395,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,8,False,False,,,
07410,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,Firecracker,31.0,4.0,5,True,True,,Firecracker,3.0
07425,P.E.K.K.A,75.0,Rocket,83.0,Bomb Tower,12.0,Dark Prince,18.0,Guards,49.0,2.0,5,True,False,,Guards,3.0
07440,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,Bomb Tower,12.0,3.0,2,True,True,,Bomb Tower,4.0
07455,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,False,,,
07470,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,1,False,True,,,
07485,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,False,,,
07500,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,False,,,
07515,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,False,,,
07530,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,,,
07545,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,,,
07560,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,Rocket,83.0,2.0,3,True,False,,Rocket,6.0
07575,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,,,
07590,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,,,
07605,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,,,
07620,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,True,,,
07635,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,,,
07650,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,,,
07665,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,,,
07680,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,,,
07695,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,5,False,False,,,
07710,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,5,False,False,,,
07725,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,5,False,False,,,
07740,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,,,
07755,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,,,
07770,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,,,
07785,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,,,
07800,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,,,
07815,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,,,
07830,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,,,
07845,Firecracker,31.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,P.E.K.K.A,75.0,1.0,8,True,False,,P.E.K.K.A,7.0
07860,Firecracker,31.0,Giant Skeleton,37.0,Bomb Tower,12.0,Dark Prince,18.0,Firecracker,31.0,3.0,8,True,False,,Firecracker,3.0
07875,Firecracker,31.0,Giant Skeleton,37.0,Bomb Tower,12.0,Dark Prince,18.0,,,,7,False,True,,,
07890,Firecracker,31.0,Giant Skeleton,37.0,Bomb Tower,12.0,Dark Prince,18.0,,,,7,False,False,,,
07905,Firecracker,31.0,Giant Skeleton,37.0,Bomb Tower,12.0,Dark Prince,18.0,,,,2,False,True,,,
07920,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,Giant Skeleton,37.0,2.0,2,True,False,,Giant Skeleton,6.0
07935,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,2,False,False,,,
07950,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,3,False,False,,,
07965,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,3,False,False,,,
07980,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,3,False,False,,,
07995,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,4,False,False,,,
08010,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,4,False,False,,,
08025,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,5,False,False,,,
08040,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,5,False,False,,,
08055,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,4,False,True,,,
08070,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,4,False,False,,,
